日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.255,0.265,0.249,0.248,2178000,549753,47,0
2017-8-25,00:00:00,0.270,0.295,0.270,0.295,1154000,325670,22,0
2017-8-28,00:00:00,0.325,0.330,0.310,0.310,1690000,545465,27,0
2017-8-29,00:00:00,0.290,0.300,0.290,0.295,2042000,594280,22,0
2017-8-30,00:00:00,0.305,0.305,0.305,0.305,1402000,427610,14,0
2017-8-31,00:00:00,0.300,0.300,0.295,0.295,3080000,922400,26,0
2017-9-5,00:00:00,0.275,0.275,0.270,0.270,1618000,443350,27,0
2017-9-6,00:00:00,0.260,0.265,0.243,0.260,13558000,3340836,118,0
2017-9-7,00:00:00,0.255,0.255,0.238,0.238,7810000,1903522,73,0
2017-9-8,00:00:00,0.265,0.265,0.239,0.242,7854000,1911647,70,0
2017-9-11,00:00:00,0.255,0.255,0.255,0.255,1780000,453900,35,0
2017-9-12,00:00:00,0.260,0.260,0.260,0.260,640000,166400,8,0
2017-9-13,00:00:00,0.247,0.248,0.242,0.243,5158000,1271600,49,0
2017-9-14,00:00:00,0.240,0.240,0.224,0.227,5930000,1350553,52,0
2017-9-15,00:00:00,0.220,0.227,0.211,0.225,2336000,510033,23,0
2017-9-18,00:00:00,0.245,0.248,0.241,0.239,8062000,1958225,54,0
2017-9-19,00:00:00,0.239,0.240,0.224,0.228,13500000,3113872,85,0
2017-9-20,00:00:00,0.224,0.224,0.224,0.226,2080000,465920,10,0
2017-9-21,00:00:00,0.226,0.226,0.226,0.226,50000,11300,1,0
2017-9-22,00:00:00,0.219,0.221,0.216,0.217,13810000,3012080,100,0
2017-9-25,00:00:00,0.204,0.206,0.198,0.203,4810000,986497,36,0
2017-9-26,00:00:00,0.208,0.212,0.204,0.207,4496000,932451,33,0
2017-9-27,00:00:00,0.208,0.215,0.208,0.215,7427000,1578530,57,0
2017-9-28,00:00:00,0.200,0.200,0.195,0.195,200474000,39505575,136,0
2017-9-29,00:00:00,0.194,0.196,0.190,0.191,14139000,2716705,113,0
