日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.780,1.820,1.780,1.820,56000,101000,0,0
1998-1-5,00:00:00,1.810,1.810,1.810,1.810,160000,289000,0,0
1998-1-6,00:00:00,1.830,1.830,1.830,1.820,166000,303000,0,0
1998-1-7,00:00:00,1.700,1.800,1.700,1.800,222000,389000,0,0
1998-1-8,00:00:00,1.700,1.700,1.600,1.700,210000,348000,0,0
1998-1-9,00:00:00,1.640,1.650,1.590,1.590,530000,857000,0,0
1998-1-13,00:00:00,1.550,1.550,1.550,1.540,110000,175000,0,0
1998-1-14,00:00:00,1.480,1.530,1.450,1.530,530000,787000,0,0
1998-1-15,00:00:00,1.480,1.480,1.300,1.300,134000,185000,0,0
1998-1-16,00:00:00,1.260,1.260,0.500,1.060,1134000,983000,0,0
1998-1-19,00:00:00,0.930,0.950,0.740,0.810,442000,364000,0,0
1998-1-20,00:00:00,0.820,0.820,0.450,0.650,3660000,2458000,0,0
1998-1-21,00:00:00,0.640,0.660,0.540,0.590,5114000,2889000,0,0
1998-1-22,00:00:00,0.590,0.600,0.550,0.590,330000,186000,0,0
1998-1-23,00:00:00,0.560,0.560,0.450,0.540,4584000,2289000,0,0
1998-1-26,00:00:00,0.540,0.580,0.510,0.580,882000,489000,0,0
1998-2-2,00:00:00,0.640,0.700,0.630,0.700,478000,311000,0,0
1998-2-3,00:00:00,0.660,0.660,0.580,0.640,656000,412000,0,0
1998-2-4,00:00:00,0.640,0.680,0.640,0.660,602000,393000,0,0
1998-2-5,00:00:00,0.620,0.680,0.620,0.680,330000,219000,0,0
1998-2-6,00:00:00,0.700,0.840,0.700,0.790,970000,730000,0,0
1998-2-9,00:00:00,0.830,0.920,0.830,0.880,2152000,1883000,0,0
1998-2-10,00:00:00,0.870,0.870,0.700,0.750,2188000,1582000,0,0
1998-2-11,00:00:00,0.750,0.830,0.700,0.780,1936000,1431000,0,0
1998-2-12,00:00:00,0.730,0.740,0.730,0.730,434000,318000,0,0
1998-2-13,00:00:00,0.700,0.730,0.690,0.690,270000,187000,0,0
1998-2-16,00:00:00,0.670,0.700,0.580,0.670,1634000,1010000,0,0
1998-2-17,00:00:00,0.700,0.700,0.630,0.670,710000,455000,0,0
1998-2-18,00:00:00,0.710,0.710,0.630,0.670,152000,97000,0,0
1998-2-19,00:00:00,0.750,0.750,0.630,0.650,384000,246000,0,0
1998-2-20,00:00:00,0.630,0.660,0.620,0.640,976000,625000,0,0
1998-2-23,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
1998-2-24,00:00:00,0.630,0.630,0.620,0.620,600000,373000,0,0
1998-2-25,00:00:00,0.620,0.680,0.620,0.680,990000,650000,0,0
1998-2-26,00:00:00,0.670,0.690,0.650,0.670,520000,346000,0,0
1998-2-27,00:00:00,0.650,0.690,0.650,0.660,580000,382000,0,0
1998-3-2,00:00:00,0.700,0.740,0.680,0.680,1692000,1205000,0,0
1998-3-3,00:00:00,0.700,0.790,0.700,0.790,3978000,2991000,0,0
1998-3-4,00:00:00,0.790,0.850,0.720,0.770,7892000,6157000,0,0
1998-3-5,00:00:00,0.700,0.730,0.690,0.700,1574000,1117000,0,0
1998-3-6,00:00:00,0.680,0.750,0.680,0.750,1282000,901000,0,0
1998-3-9,00:00:00,0.710,0.720,0.700,0.710,1084000,770000,0,0
1998-3-10,00:00:00,0.730,0.750,0.720,0.730,1360000,1004000,0,0
1998-3-11,00:00:00,0.730,0.800,0.730,0.790,3458000,2687000,0,0
1998-3-12,00:00:00,0.790,0.800,0.750,0.760,4606000,3581000,0,0
1998-3-13,00:00:00,0.730,0.790,0.730,0.770,2800000,2175000,0,0
1998-3-16,00:00:00,0.740,0.790,0.740,0.760,3428000,2641000,0,0
1998-3-17,00:00:00,0.770,0.830,0.760,0.800,3760000,2970000,0,0
1998-3-18,00:00:00,0.790,0.790,0.780,0.790,2182000,1721000,0,0
1998-3-19,00:00:00,0.760,0.820,0.760,0.820,2144000,1709000,0,0
1998-3-20,00:00:00,0.820,0.870,0.810,0.860,2888000,2451000,0,0
1998-3-23,00:00:00,0.860,0.920,0.860,0.890,2683500,2429000,0,0
1998-3-24,00:00:00,0.900,0.990,0.900,0.990,5710000,5359000,0,0
1998-3-25,00:00:00,0.970,1.090,0.970,1.000,2118000,2152000,0,0
1998-3-26,00:00:00,1.050,1.070,1.020,1.070,1400000,1468000,0,0
1998-3-27,00:00:00,1.040,1.070,1.030,1.030,608000,639000,0,0
1998-3-30,00:00:00,1.000,1.050,0.960,0.960,2202000,2183000,0,0
