日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-28,00:00:00,0.061,0.070,0.058,0.066,1541090000,101580120,531,0
2016-7-29,00:00:00,0.063,0.065,0.039,0.039,1730830000,101174680,661,0
2016-8-1,00:00:00,0.060,0.074,0.056,0.063,3728640000,249731710,1662,0
2016-8-3,00:00:00,0.045,0.045,0.027,0.029,72430000,2311610,234,0
2016-8-4,00:00:00,0.045,0.045,0.033,0.039,61750000,2385740,148,0
2016-8-5,00:00:00,0.049,0.067,0.047,0.064,1545060000,83967240,889,0
2016-8-8,00:00:00,0.078,0.092,0.070,0.090,1961150000,155249740,1068,0
2016-8-9,00:00:00,0.086,0.091,0.084,0.088,254230000,22286610,254,0
2016-8-10,00:00:00,0.087,0.100,0.080,0.085,46860000,4317060,177,0
2016-8-11,00:00:00,0.081,0.108,0.080,0.097,66800000,6598600,157,0
2016-8-12,00:00:00,0.115,0.118,0.108,0.116,29390000,3323390,91,0
2016-8-15,00:00:00,0.117,0.133,0.117,0.130,3380000,421430,15,0
2016-8-16,00:00:00,0.138,0.138,0.122,0.128,1760000,236110,9,0
2016-8-17,00:00:00,0.129,0.134,0.114,0.114,3630000,475990,22,0
2016-8-18,00:00:00,0.143,0.150,0.136,0.136,620000,87860,8,0
2016-8-22,00:00:00,0.135,0.135,0.124,0.131,1120000,141360,7,0
2016-8-23,00:00:00,0.128,0.133,0.127,0.133,130000,16840,6,0
2016-8-24,00:00:00,0.125,0.126,0.113,0.118,690000,82620,6,0
2016-8-25,00:00:00,0.115,0.119,0.115,0.119,60000,7020,2,0
2016-8-26,00:00:00,0.130,0.130,0.130,0.130,80000,10400,2,0
2016-8-29,00:00:00,0.118,0.118,0.118,0.118,60000,7080,2,0
2016-8-30,00:00:00,0.134,0.134,0.131,0.137,160000,21090,3,0
2016-8-31,00:00:00,0.133,0.133,0.133,0.135,50000,6650,1,0
2016-9-1,00:00:00,0.128,0.152,0.128,0.152,240000,33080,3,0
2016-9-2,00:00:00,0.157,0.162,0.157,0.162,1280000,205780,4,0
2016-9-5,00:00:00,0.195,0.195,0.195,0.198,100000,19500,1,0
2016-9-6,00:00:00,0.195,0.207,0.195,0.207,150000,29850,2,0
