日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.244,0.249,0.237,0.239,1780000,431810,28,0
2018-3-9,00:00:00,0.247,0.250,0.226,0.241,3386000,807321,45,0
2018-3-12,00:00:00,0.247,0.249,0.239,0.246,4350000,1066352,0,0
2018-3-13,00:00:00,0.242,0.243,0.228,0.231,6250000,1480707,76,0
2018-3-14,00:00:00,0.232,0.242,0.227,0.242,4532000,1053279,71,0
2018-3-15,00:00:00,0.234,0.237,0.225,0.233,3578000,821146,54,0
2018-3-16,00:00:00,0.224,0.224,0.210,0.207,944000,203416,12,0
2018-3-19,00:00:00,0.205,0.207,0.193,0.192,1308000,259946,20,0
2018-3-20,00:00:00,0.181,0.185,0.177,0.183,1628000,296030,30,0
2018-3-21,00:00:00,0.176,0.180,0.153,0.156,6664000,1077162,104,0
2018-3-22,00:00:00,0.160,0.161,0.127,0.133,8258000,1163776,130,0
2018-3-23,00:00:00,0.102,0.111,0.102,0.111,1112000,120524,12,0
2018-3-26,00:00:00,0.099,0.114,0.099,0.114,3616000,382800,40,0
2018-3-27,00:00:00,0.122,0.122,0.120,0.119,688000,82872,9,0
2018-3-28,00:00:00,0.107,0.111,0.104,0.109,1044000,110959,16,0
2018-3-29,00:00:00,0.105,0.105,0.094,0.101,720000,71952,8,0
2018-4-4,00:00:00,0.081,0.083,0.081,0.082,144000,11808,2,0
2018-4-9,00:00:00,0.075,0.075,0.065,0.073,6172000,439230,59,0
2018-4-10,00:00:00,0.077,0.086,0.077,0.084,2140000,176640,22,0
2018-4-11,00:00:00,0.096,0.098,0.088,0.088,5380000,500320,46,0
2018-4-12,00:00:00,0.100,0.101,0.094,0.093,1346000,130301,30,0
2018-4-13,00:00:00,0.094,0.095,0.092,0.094,700000,65480,13,0
2018-4-16,00:00:00,0.090,0.091,0.082,0.087,2080000,181060,24,0
2018-4-17,00:00:00,0.086,0.091,0.086,0.087,280000,25080,6,0
2018-4-18,00:00:00,0.090,0.090,0.083,0.083,524000,44858,12,0
2018-4-19,00:00:00,0.092,0.108,0.092,0.107,1734000,179284,18,0
2018-4-20,00:00:00,0.103,0.106,0.096,0.097,2830000,290264,30,0
2018-4-23,00:00:00,0.097,0.097,0.092,0.094,2126000,199663,19,0
2018-4-24,00:00:00,0.096,0.116,0.096,0.122,1890000,194636,24,0
2018-4-25,00:00:00,0.115,0.115,0.106,0.118,1508000,167400,28,0
