日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.237,0.249,0.236,0.238,3580000,867140,34,0
2017-10-31,00:00:00,0.243,0.243,0.239,0.237,1300000,313300,10,0
2017-11-3,00:00:00,0.310,0.320,0.305,0.305,1480000,459000,20,0
2017-11-6,00:00:00,0.300,0.305,0.300,0.300,380000,114050,6,0
2017-11-7,00:00:00,0.305,0.315,0.305,0.305,1220000,378200,18,0
2017-11-8,00:00:00,0.310,0.310,0.290,0.295,3180000,965750,36,0
2017-11-9,00:00:00,0.295,0.305,0.270,0.285,2620000,765050,42,0
2017-11-10,00:00:00,0.275,0.300,0.275,0.295,1880000,531650,25,0
2017-11-13,00:00:00,0.275,0.290,0.270,0.285,3400000,940500,56,0
2017-11-14,00:00:00,0.275,0.275,0.270,0.270,1280000,349300,14,0
2017-11-15,00:00:00,0.244,0.245,0.244,0.241,2060000,503500,2,0
2017-11-17,00:00:00,0.270,0.285,0.270,0.280,2540000,693450,11,0
2017-11-20,00:00:00,0.265,0.265,0.228,0.230,3160000,751910,20,0
2017-11-21,00:00:00,0.260,0.275,0.250,0.275,2690000,707500,28,0
2017-11-22,00:00:00,0.305,0.320,0.270,0.310,4550000,1295650,43,0
2017-11-23,00:00:00,0.310,0.320,0.247,0.247,5320000,1425880,47,0
2017-11-24,00:00:00,0.248,0.248,0.246,0.280,770000,190020,2,0
2017-11-27,00:00:00,0.246,0.246,0.234,0.235,16410000,3916330,110,0
2017-11-28,00:00:00,0.229,0.231,0.212,0.224,23990000,5277220,175,0
2017-11-29,00:00:00,0.229,0.230,0.214,0.214,26290000,5789850,183,0
2017-11-30,00:00:00,0.200,0.204,0.193,0.193,18510000,3689660,136,0
2017-12-1,00:00:00,0.202,0.203,0.190,0.190,36600000,7157520,0,0
2017-12-4,00:00:00,0.198,0.198,0.197,0.197,850000,167840,3,0
2017-12-5,00:00:00,0.191,0.193,0.190,0.188,4060000,777160,22,0
2017-12-6,00:00:00,0.181,0.183,0.160,0.160,12100000,2039530,78,0
2017-12-13,00:00:00,0.171,0.177,0.166,0.176,6400000,1089590,41,0
2017-12-19,00:00:00,0.174,0.174,0.174,0.171,1450000,252300,1,0
2017-12-28,00:00:00,0.157,0.157,0.157,0.162,1450000,227650,1,0
2017-12-29,00:00:00,0.168,0.169,0.168,0.167,40020000,6723380,7,0
2018-1-2,00:00:00,0.179,0.179,0.171,0.177,7060000,1248330,45,0
2018-1-3,00:00:00,0.179,0.185,0.151,0.153,22870000,3924430,144,0
2018-1-4,00:00:00,0.146,0.150,0.139,0.148,14950000,2151760,101,0
2018-1-5,00:00:00,0.149,0.151,0.144,0.144,85290000,12703990,47,0
2018-1-8,00:00:00,0.145,0.145,0.138,0.139,4560000,640270,58,0
2018-1-9,00:00:00,0.142,0.151,0.142,0.147,7210000,1065310,70,0
2018-1-10,00:00:00,0.149,0.149,0.149,0.146,200000,29800,4,0
2018-1-11,00:00:00,0.148,0.148,0.147,0.147,1520000,224950,20,0
2018-1-12,00:00:00,0.153,0.165,0.152,0.160,5620000,894220,66,0
2018-1-15,00:00:00,0.181,0.181,0.157,0.158,20230000,3420220,155,0
2018-1-16,00:00:00,0.168,0.177,0.168,0.174,17480000,3020220,112,0
2018-1-17,00:00:00,0.168,0.205,0.161,0.202,28710000,5312400,217,0
2018-1-18,00:00:00,0.212,0.217,0.192,0.199,8830000,1803140,50,0
2018-1-19,00:00:00,0.189,0.192,0.181,0.181,5930000,1116200,30,0
2018-1-23,00:00:00,0.191,0.191,0.191,0.201,100000,19100,1,0
2018-1-24,00:00:00,0.224,0.224,0.224,0.224,150000,33600,1,0
2018-1-26,00:00:00,0.243,0.243,0.239,0.239,5050000,1221190,27,0
2018-1-31,00:00:00,0.233,0.234,0.226,0.231,11640000,2682230,91,0
2018-2-1,00:00:00,0.237,0.242,0.233,0.233,16550000,3923950,89,0
2018-2-2,00:00:00,0.229,0.255,0.229,0.247,1950000,482180,23,0
2018-2-6,00:00:00,0.194,0.194,0.180,0.178,110000,20500,3,0
2018-2-7,00:00:00,0.182,0.182,0.166,0.161,1840000,320570,18,0
2018-2-8,00:00:00,0.148,0.148,0.148,0.151,100000,14800,1,0
2018-2-21,00:00:00,0.153,0.153,0.153,0.153,20000,3060,1,0
2018-2-27,00:00:00,0.155,0.155,0.147,0.148,70000,10690,2,0
2018-3-1,00:00:00,0.140,0.141,0.140,0.141,840000,117810,4,0
2018-3-2,00:00:00,0.130,0.130,0.130,0.129,10000,1300,0,0
2018-3-6,00:00:00,0.133,0.133,0.133,0.137,20000,2660,1,0
2018-3-7,00:00:00,0.126,0.126,0.119,0.123,2560000,316970,13,0
2018-3-8,00:00:00,0.131,0.131,0.131,0.131,240000,31440,1,0
