日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.415,0.425,0.375,0.375,2022000,802560,44,0
2018-1-25,00:00:00,0.320,0.325,0.315,0.320,386000,124150,13,0
2018-1-29,00:00:00,0.295,0.310,0.295,0.300,304000,90680,11,0
2018-1-30,00:00:00,0.260,0.260,0.250,0.250,40000,10200,4,0
2018-1-31,00:00:00,0.241,0.280,0.239,0.285,9144000,2340190,116,0
2018-2-1,00:00:00,0.255,0.255,0.242,0.244,176000,44212,14,0
2018-2-2,00:00:00,0.260,0.260,0.255,0.280,20000,5150,2,0
2018-2-5,00:00:00,0.265,0.265,0.260,0.300,2000,525,0,0
2018-3-19,00:00:00,0.114,0.117,0.099,0.101,1558000,172622,33,0
2018-3-20,00:00:00,0.102,0.109,0.090,0.092,818000,80091,24,0
2018-3-21,00:00:00,0.060,0.060,0.036,0.038,4580000,194322,28,0
2018-3-22,00:00:00,0.039,0.045,0.030,0.030,7220000,243688,68,0
2018-3-23,00:00:00,0.029,0.029,0.028,0.028,1004000,28114,6,0
2018-3-26,00:00:00,0.024,0.024,0.018,0.022,1416000,27919,17,0
2018-3-27,00:00:00,0.031,0.031,0.026,0.027,526000,14582,24,0
2018-3-28,00:00:00,0.020,0.020,0.018,0.018,704000,12777,16,0
2018-4-6,00:00:00,0.013,0.013,0.013,0.013,76000,988,1,0
2018-4-10,00:00:00,0.017,0.022,0.017,0.021,204000,3484,5,0
2018-4-12,00:00:00,0.018,0.018,0.015,0.015,3000000,53997,2,0
