日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.189,0.189,0.187,0.190,20000,3760,2,0
2015-7-20,00:00:00,0.207,0.207,0.207,0.209,10000,2070,1,0
2015-7-22,00:00:00,0.201,0.201,0.201,0.201,30000,6030,1,0
2015-7-24,00:00:00,0.194,0.194,0.194,0.194,50000,9700,1,0
2015-7-27,00:00:00,0.169,0.169,0.155,0.156,70000,11410,2,0
2015-7-28,00:00:00,0.151,0.151,0.151,0.165,40000,6040,1,0
2015-8-4,00:00:00,0.144,0.144,0.144,0.162,60000,8640,1,0
2015-8-10,00:00:00,0.155,0.155,0.154,0.167,70000,10820,2,0
2015-8-19,00:00:00,0.103,0.103,0.103,0.098,100000,10300,1,0
2015-8-20,00:00:00,0.085,0.085,0.065,0.066,2090000,163580,15,0
2015-8-21,00:00:00,0.048,0.051,0.038,0.050,3982750000,164978500,333,0
2016-3-14,00:00:00,0.031,0.040,0.028,0.033,58250000,2070880,135,0
2016-3-15,00:00:00,0.026,0.029,0.016,0.021,99470000,2305860,318,0
2016-3-16,00:00:00,0.027,0.030,0.010,0.010,65170000,1589020,163,0
2017-2-13,00:00:00,0.078,0.078,0.077,0.074,20000,1550,2,0
2017-2-15,00:00:00,0.043,0.043,0.028,0.034,760000,25810,9,0
2017-8-18,00:00:00,0.049,0.050,0.025,0.041,14390000,575980,49,0
2017-8-21,00:00:00,0.030,0.039,0.027,0.031,29530000,949970,93,0
2017-8-22,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2017-12-14,00:00:00,0.106,0.106,0.082,0.087,20000,1880,2,0
2017-12-18,00:00:00,0.131,0.172,0.131,0.157,8270000,1250410,55,0
2017-12-19,00:00:00,0.172,0.174,0.138,0.139,3330000,555740,23,0
2017-12-20,00:00:00,0.131,0.131,0.129,0.129,70000,9130,2,0
2017-12-21,00:00:00,0.158,0.158,0.158,0.158,50000,7900,1,0
2017-12-22,00:00:00,0.168,0.170,0.168,0.164,500000,84120,3,0
2017-12-27,00:00:00,0.178,0.184,0.171,0.170,1300000,236190,9,0
2017-12-28,00:00:00,0.181,0.200,0.181,0.200,1410000,265770,14,0
2017-12-29,00:00:00,0.199,0.222,0.187,0.201,9780000,2106530,41,0
2018-1-2,00:00:00,0.221,0.300,0.221,0.300,21580000,5677150,66,0
2018-1-3,00:00:00,0.315,0.325,0.280,0.280,14200000,4358850,38,0
2018-1-4,00:00:00,0.295,0.340,0.295,0.330,860000,282250,9,0
2018-1-5,00:00:00,0.330,0.335,0.305,0.330,820000,266300,7,0
2018-1-8,00:00:00,0.340,0.395,0.330,0.395,740000,274150,14,0
2018-1-9,00:00:00,0.430,0.490,0.415,0.465,3010000,1382600,14,0
2018-1-10,00:00:00,0.510,0.530,0.490,0.495,1250000,629000,11,0
2018-1-11,00:00:00,0.460,0.470,0.445,0.460,1790000,813300,5,0
2018-1-12,00:00:00,0.480,0.520,0.475,0.510,460000,225800,8,0
2018-1-15,00:00:00,0.550,0.570,0.500,0.500,1460000,800700,12,0
2018-1-16,00:00:00,0.530,0.610,0.530,0.630,260000,152700,0,0
2018-1-17,00:00:00,0.630,0.660,0.630,0.710,150000,96000,2,0
2018-1-18,00:00:00,0.730,0.730,0.730,0.730,40000,29200,1,0
2018-1-22,00:00:00,0.770,0.780,0.770,0.780,250000,193000,2,0
2018-1-24,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2018-1-25,00:00:00,0.760,0.760,0.760,0.730,10000,7600,1,0
2018-1-26,00:00:00,0.760,0.760,0.760,0.750,30000,22800,2,0
2018-2-1,00:00:00,0.710,0.710,0.690,0.690,40000,28000,2,0
2018-2-2,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2018-2-6,00:00:00,0.490,0.490,0.480,0.460,200000,97700,2,0
2018-2-7,00:00:00,0.560,0.560,0.470,0.470,170000,84800,6,0
2018-2-9,00:00:00,0.375,0.390,0.375,0.390,140000,54100,3,0
2018-2-13,00:00:00,0.430,0.455,0.430,0.430,180000,77950,0,0
2018-2-14,00:00:00,0.465,0.500,0.465,0.500,90000,43550,5,0
2018-2-20,00:00:00,0.550,0.550,0.550,0.550,30000,16500,1,0
2018-2-26,00:00:00,0.680,0.680,0.680,0.710,30000,20400,1,0
2018-3-1,00:00:00,0.650,0.650,0.650,0.660,30000,19500,1,0
2018-3-2,00:00:00,0.650,0.650,0.650,0.650,60000,39000,0,0
2018-3-6,00:00:00,0.620,0.620,0.620,0.610,30000,18600,1,0
2018-3-28,00:00:00,0.375,0.375,0.370,0.340,200000,74500,0,0
2018-4-6,00:00:00,0.295,0.295,0.290,0.285,200000,58500,2,0
2018-4-10,00:00:00,0.355,0.370,0.355,0.370,20000,7250,2,0
2018-4-11,00:00:00,0.440,0.470,0.435,0.425,2620000,1161100,8,0
2018-4-12,00:00:00,0.440,0.440,0.440,0.435,500000,220000,1,0
2018-4-16,00:00:00,0.375,0.375,0.370,0.365,120000,44700,2,0
