日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.204,0.205,0.204,0.204,408000,83236,4,0
2017-8-7,00:00:00,0.204,0.206,0.204,0.209,80000,16400,2,0
2017-8-8,00:00:00,0.220,0.250,0.220,0.243,4080000,932580,24,0
2017-8-9,00:00:00,0.236,0.238,0.227,0.235,6416000,1499484,49,0
2017-8-10,00:00:00,0.222,0.226,0.222,0.227,1496000,334968,10,0
2017-8-11,00:00:00,0.214,0.214,0.200,0.207,2728000,561708,18,0
2017-8-14,00:00:00,0.214,0.217,0.214,0.215,1512000,325356,8,0
2017-8-15,00:00:00,0.207,0.213,0.207,0.210,3336000,704808,12,0
2017-8-16,00:00:00,0.215,0.221,0.215,0.219,2520000,545460,14,0
2017-8-17,00:00:00,0.219,0.222,0.213,0.217,1976000,425936,18,0
2017-8-18,00:00:00,0.207,0.217,0.207,0.216,2116000,451220,23,0
2017-8-21,00:00:00,0.237,0.237,0.223,0.223,8920000,2072156,46,0
2017-8-22,00:00:00,0.229,0.236,0.228,0.230,1600000,370480,8,0
2017-8-24,00:00:00,0.219,0.227,0.219,0.227,1016000,227332,5,0
2017-8-25,00:00:00,0.221,0.228,0.206,0.206,1784000,385376,12,0
2017-8-28,00:00:00,0.200,0.200,0.192,0.193,720000,141600,3,0
2017-8-29,00:00:00,0.203,0.203,0.202,0.202,800000,162000,2,0
2017-8-30,00:00:00,0.201,0.206,0.201,0.205,1920000,394160,6,0
2017-8-31,00:00:00,0.208,0.212,0.205,0.210,960000,200640,6,0
2017-9-1,00:00:00,0.223,0.246,0.223,0.246,5168000,1225856,53,0
2017-9-4,00:00:00,0.235,0.242,0.235,0.241,1376000,330560,9,0
2017-9-5,00:00:00,0.237,0.237,0.233,0.234,384000,90000,8,0
2017-9-6,00:00:00,0.227,0.238,0.227,0.235,1184000,278912,10,0
2017-9-7,00:00:00,0.246,0.290,0.246,0.285,4196000,1104940,39,0
2017-9-8,00:00:00,0.285,0.285,0.280,0.280,272000,76960,8,0
2017-9-11,00:00:00,0.295,0.295,0.295,0.295,12000,3540,1,0
2017-9-13,00:00:00,0.295,0.305,0.295,0.305,16000,4800,2,0
2017-9-14,00:00:00,0.315,0.315,0.315,0.325,16000,5040,2,0
2017-9-15,00:00:00,0.330,0.335,0.330,0.330,64000,21280,4,0
2017-9-18,00:00:00,0.360,0.365,0.360,0.360,284000,103260,5,0
2017-9-20,00:00:00,0.345,0.345,0.345,0.340,12000,4140,1,0
2017-9-22,00:00:00,0.370,0.370,0.350,0.360,68000,24360,6,0
2017-9-25,00:00:00,0.350,0.350,0.320,0.325,68000,22600,4,0
2017-9-26,00:00:00,0.335,0.335,0.335,0.330,16000,5360,1,0
2017-9-28,00:00:00,0.350,0.365,0.345,0.355,1172000,418180,19,0
2017-9-29,00:00:00,0.350,0.360,0.350,0.370,276000,96680,7,0
2017-10-3,00:00:00,0.365,0.365,0.335,0.350,2352000,822860,32,0
