日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.046,0.066,0.039,0.065,214410000,9328260,121,0
2017-3-1,00:00:00,0.057,0.067,0.057,0.064,480390000,29477370,313,0
2017-3-2,00:00:00,0.032,0.074,0.032,0.072,533910000,28355040,529,0
2017-3-3,00:00:00,0.082,0.093,0.082,0.090,283870000,24899730,300,0
2017-3-6,00:00:00,0.081,0.086,0.073,0.084,963030000,75502900,543,0
2017-3-7,00:00:00,0.080,0.083,0.071,0.076,994310000,74876220,706,0
2017-3-8,00:00:00,0.087,0.088,0.062,0.064,537590000,42522700,591,0
2017-3-9,00:00:00,0.071,0.099,0.071,0.093,271360000,22148110,365,0
2017-3-10,00:00:00,0.090,0.100,0.084,0.088,29910000,2723030,143,0
2017-3-13,00:00:00,0.078,0.086,0.056,0.059,310610000,23418880,430,0
2017-3-14,00:00:00,0.059,0.066,0.051,0.061,1129960000,62276640,653,0
2017-3-15,00:00:00,0.071,0.079,0.058,0.063,78010000,5331520,262,0
2017-3-16,00:00:00,0.022,0.040,0.013,0.013,238630000,7361450,474,0
2017-10-17,00:00:00,0.030,0.034,0.027,0.031,102970000,3149870,109,0
2017-10-18,00:00:00,0.031,0.032,0.026,0.029,258090000,7721840,307,0
2017-10-19,00:00:00,0.036,0.037,0.010,0.010,539130000,15134540,568,0
2018-1-18,00:00:00,0.034,0.034,0.026,0.030,17808000,521456,13,0
2018-1-19,00:00:00,0.027,0.027,0.027,0.027,2208000,59616,4,0
2018-1-22,00:00:00,0.023,0.025,0.023,0.023,2200000,50800,5,0
2018-1-23,00:00:00,0.028,0.030,0.028,0.029,21776000,621176,23,0
2018-1-24,00:00:00,0.028,0.030,0.025,0.028,17636000,473660,23,0
2018-1-25,00:00:00,0.029,0.029,0.025,0.025,16308000,442524,8,0
2018-1-26,00:00:00,0.026,0.028,0.025,0.028,3452000,90868,9,0
2018-1-29,00:00:00,0.025,0.025,0.024,0.023,12316000,296844,10,0
2018-1-30,00:00:00,0.018,0.020,0.011,0.011,12284000,163284,12,0
