日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,1.240,1.440,1.200,1.260,102996000,136011100,3581,0
2017-12-27,00:00:00,1.240,1.360,1.210,1.300,10438000,13600460,560,0
2017-12-28,00:00:00,1.300,1.300,1.220,1.250,4016000,5019900,227,0
2017-12-29,00:00:00,1.250,1.420,1.240,1.380,12590000,16924080,490,0
2018-1-2,00:00:00,1.400,1.520,1.270,1.330,7344000,10023260,361,0
2018-1-3,00:00:00,1.320,1.330,1.260,1.310,2154000,2784320,157,0
2018-1-4,00:00:00,1.290,1.340,1.260,1.320,2836000,3699580,126,0
2018-1-5,00:00:00,1.310,1.340,1.280,1.300,1040000,1347120,66,0
2018-1-8,00:00:00,1.290,1.300,1.260,1.280,2578000,3285780,103,0
2018-1-9,00:00:00,1.280,1.340,1.270,1.290,1520000,1963840,71,0
2018-1-10,00:00:00,1.270,1.280,1.260,1.270,570000,724480,29,0
2018-1-11,00:00:00,1.270,1.270,1.170,1.180,1360000,1670320,62,0
2018-1-12,00:00:00,1.170,1.350,1.150,1.280,9302000,11593580,285,0
2018-1-15,00:00:00,1.280,1.280,1.210,1.250,1522000,1898920,53,0
2018-1-16,00:00:00,1.220,1.290,1.220,1.260,520000,656320,26,0
2018-1-17,00:00:00,1.260,1.310,1.220,1.290,1004000,1250780,36,0
2018-1-18,00:00:00,1.260,1.290,1.230,1.240,612000,765200,38,0
2018-1-19,00:00:00,1.240,1.240,1.200,1.200,1070000,1314980,56,0
2018-1-22,00:00:00,1.200,1.250,1.200,1.250,814000,996760,29,0
2018-1-23,00:00:00,1.220,1.260,1.200,1.230,3196000,3984420,43,0
2018-1-24,00:00:00,1.220,1.240,1.200,1.210,534000,648180,42,0
2018-1-25,00:00:00,1.200,1.250,1.200,1.210,6272000,7746800,59,0
2018-1-26,00:00:00,1.210,1.360,1.200,1.300,3898000,5121940,121,0
2018-1-29,00:00:00,1.300,1.700,1.280,1.650,12736000,19461620,909,0
2018-1-30,00:00:00,1.650,2.440,1.650,2.400,53280000,102180280,3203,0
2018-1-31,00:00:00,2.360,2.400,1.730,1.870,21568000,43549180,1790,0
2018-2-1,00:00:00,1.870,1.990,1.800,1.820,5286000,9722700,174,0
2018-2-2,00:00:00,1.810,2.170,1.800,2.050,13192000,26410880,532,0
2018-2-5,00:00:00,1.960,2.320,1.850,2.220,5410000,11564920,481,0
2018-2-6,00:00:00,2.100,2.160,1.860,1.920,4126000,8273340,299,0
2018-2-7,00:00:00,2.040,2.260,1.930,1.980,4454000,9406780,369,0
2018-2-8,00:00:00,2.000,2.130,1.960,1.990,1944000,3957120,160,0
2018-2-9,00:00:00,1.900,2.000,1.820,1.930,1840000,3520360,98,0
2018-2-12,00:00:00,2.000,2.100,1.900,2.070,1792000,3649040,102,0
2018-2-13,00:00:00,2.100,2.850,2.090,2.450,13166000,32245240,0,0
2018-2-14,00:00:00,2.400,2.610,2.350,2.420,2198000,5407700,234,0
2018-2-15,00:00:00,2.410,2.810,2.410,2.630,5036000,13112560,339,0
2018-2-20,00:00:00,2.650,2.910,2.650,2.790,1636100,4566304,155,0
2018-2-21,00:00:00,2.900,2.950,2.670,2.710,1525700,4176265,144,0
