日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-31,00:00:00,0.065,0.081,0.060,0.073,606350000,38662580,384,0
2017-4-3,00:00:00,0.072,0.072,0.061,0.063,1700300000,109298350,990,0
2017-4-5,00:00:00,0.046,0.073,0.043,0.045,652930000,33236860,709,0
2017-4-6,00:00:00,0.056,0.069,0.046,0.059,1739880000,93775440,1288,0
2017-4-7,00:00:00,0.075,0.098,0.058,0.059,868870000,64142240,724,0
2017-4-10,00:00:00,0.051,0.065,0.051,0.063,3295610000,200443330,1903,0
2017-4-11,00:00:00,0.063,0.091,0.057,0.080,749040000,46335610,594,0
2017-4-12,00:00:00,0.091,0.095,0.055,0.056,237670000,17478910,449,0
2017-4-13,00:00:00,0.077,0.077,0.046,0.058,498330000,29384860,706,0
2017-4-18,00:00:00,0.069,0.109,0.069,0.108,84700000,7273230,177,0
2017-4-19,00:00:00,0.115,0.129,0.115,0.117,6900000,835690,41,0
2017-4-20,00:00:00,0.109,0.112,0.088,0.089,15850000,1610580,64,0
2017-4-21,00:00:00,0.082,0.097,0.068,0.094,1424080000,110341130,1104,0
2017-4-24,00:00:00,0.077,0.103,0.071,0.078,52970000,4460970,172,0
2017-4-25,00:00:00,0.063,0.068,0.036,0.038,1221610000,64787830,1268,0
2017-4-26,00:00:00,0.027,0.027,0.011,0.012,16670000,269720,48,0
2017-11-1,00:00:00,0.061,0.061,0.061,0.083,40000,2440,2,0
2017-11-6,00:00:00,0.053,0.070,0.046,0.075,902870000,45169370,217,0
2017-11-15,00:00:00,0.110,0.110,0.110,0.107,100000,11000,1,0
2017-11-17,00:00:00,0.128,0.128,0.128,0.126,100000,12800,1,0
2017-11-20,00:00:00,0.123,0.123,0.123,0.126,100000,12300,1,0
2017-12-8,00:00:00,0.093,0.093,0.093,0.091,500000,46500,1,0
2017-12-15,00:00:00,0.105,0.105,0.105,0.108,80000,8400,1,0
2017-12-20,00:00:00,0.137,0.137,0.137,0.137,500000,68500,1,0
2018-1-11,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2018-3-2,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2018-4-18,00:00:00,0.206,0.206,0.206,0.217,10000,2060,0,0
