日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.143,0.158,0.143,0.146,1200000,183470,18,0
2017-12-14,00:00:00,0.157,0.161,0.135,0.141,4604000,652358,70,0
2017-12-15,00:00:00,0.139,0.140,0.132,0.139,1324000,180202,25,0
2017-12-18,00:00:00,0.135,0.135,0.129,0.134,2584000,342672,45,0
2017-12-19,00:00:00,0.134,0.150,0.132,0.151,12950000,1818274,107,0
2017-12-20,00:00:00,0.144,0.146,0.136,0.146,10052000,1422860,83,0
2017-12-21,00:00:00,0.134,0.191,0.134,0.163,12408000,2024900,102,0
2017-12-22,00:00:00,0.178,0.223,0.176,0.212,26508000,5496266,193,0
2017-12-27,00:00:00,0.210,0.210,0.184,0.184,35834000,6985162,224,0
2017-12-28,00:00:00,0.187,0.187,0.161,0.173,27090000,4641428,162,0
2017-12-29,00:00:00,0.189,0.189,0.142,0.146,714000,120566,11,0
2018-1-2,00:00:00,0.156,0.157,0.138,0.144,12860000,1916602,99,0
2018-1-3,00:00:00,0.124,0.155,0.124,0.153,4338000,646858,30,0
2018-1-4,00:00:00,0.167,0.180,0.165,0.168,11814000,2037950,89,0
2018-1-5,00:00:00,0.183,0.199,0.182,0.189,10034000,1930792,88,0
2018-1-8,00:00:00,0.192,0.205,0.186,0.195,10532000,2041188,110,0
2018-1-9,00:00:00,0.203,0.224,0.190,0.220,17456000,3751692,108,0
2018-1-10,00:00:00,0.212,0.212,0.181,0.184,12454000,2462682,158,0
2018-1-11,00:00:00,0.167,0.182,0.166,0.180,11536000,2028270,117,0
2018-1-12,00:00:00,0.177,0.182,0.166,0.166,19482000,3359862,151,0
2018-1-15,00:00:00,0.174,0.174,0.135,0.145,14312000,2116762,142,0
2018-1-16,00:00:00,0.139,0.147,0.136,0.141,8326000,1164754,72,0
2018-1-17,00:00:00,0.143,0.153,0.133,0.154,16532000,2355074,141,0
2018-1-18,00:00:00,0.161,0.164,0.158,0.162,13772000,2220830,97,0
2018-1-19,00:00:00,0.159,0.170,0.150,0.166,5298000,828176,44,0
2018-1-22,00:00:00,0.154,0.162,0.143,0.146,12522000,1901780,75,0
2018-1-23,00:00:00,0.156,0.166,0.149,0.163,38510000,6168630,249,0
2018-1-24,00:00:00,0.168,0.182,0.153,0.173,12116000,1952476,98,0
2018-1-25,00:00:00,0.184,0.240,0.174,0.218,5618000,1177928,45,0
2018-1-26,00:00:00,0.203,0.216,0.203,0.213,1044000,221168,16,0
2018-1-29,00:00:00,0.201,0.210,0.183,0.183,610000,122330,7,0
2018-1-30,00:00:00,0.177,0.183,0.169,0.178,3072000,541094,29,0
2018-1-31,00:00:00,0.164,0.166,0.158,0.154,1370000,222060,8,0
2018-2-1,00:00:00,0.160,0.160,0.130,0.131,1838000,256066,11,0
2018-2-2,00:00:00,0.130,0.130,0.102,0.105,2110000,227050,13,0
2018-2-5,00:00:00,0.113,0.115,0.105,0.105,290000,32650,0,0
2018-2-6,00:00:00,0.062,0.062,0.062,0.065,200000,12400,1,0
2018-2-7,00:00:00,0.072,0.072,0.072,0.068,300000,21600,1,0
2018-2-8,00:00:00,0.058,0.059,0.058,0.058,200000,11690,3,0
2018-2-9,00:00:00,0.039,0.044,0.039,0.044,200000,8050,2,0
2018-2-13,00:00:00,0.025,0.027,0.019,0.024,490000,11810,0,0
2018-2-15,00:00:00,0.037,0.037,0.037,0.034,500000,18500,3,0
2018-2-20,00:00:00,0.033,0.035,0.033,0.032,174000,5880,8,0
2018-2-23,00:00:00,0.030,0.031,0.030,0.030,156000,4764,2,0
2018-2-26,00:00:00,0.038,0.038,0.033,0.035,374000,13768,4,0
2018-3-12,00:00:00,0.026,0.026,0.026,0.026,100000,2600,0,0
2018-3-16,00:00:00,0.016,0.016,0.016,0.016,200000,3200,1,0
2018-3-21,00:00:00,0.020,0.020,0.020,0.020,50000,1000,1,0
