日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.146,0.146,0.138,0.137,1040000,148020,13,0
2018-1-31,00:00:00,0.129,0.131,0.129,0.130,1660000,215460,16,0
2018-2-1,00:00:00,0.135,0.135,0.131,0.131,1420000,190200,14,0
2018-2-2,00:00:00,0.130,0.131,0.127,0.127,1860000,240300,20,0
2018-2-5,00:00:00,0.123,0.124,0.123,0.124,1000000,123300,10,0
2018-2-6,00:00:00,0.112,0.116,0.103,0.103,600000,64660,3,0
2018-2-7,00:00:00,0.109,0.109,0.101,0.103,540000,55880,10,0
2018-2-8,00:00:00,0.108,0.108,0.102,0.104,1580000,164780,26,0
2018-2-9,00:00:00,0.095,0.095,0.087,0.089,1860000,165360,20,0
2018-2-12,00:00:00,0.088,0.088,0.088,0.086,200000,17600,1,0
2018-2-13,00:00:00,0.091,0.095,0.091,0.094,500000,46400,0,0
2018-2-14,00:00:00,0.093,0.095,0.093,0.095,2060000,193640,5,0
2018-2-20,00:00:00,0.101,0.102,0.101,0.099,440000,44680,5,0
2018-2-21,00:00:00,0.099,0.102,0.099,0.102,2360000,234540,4,0
2018-2-23,00:00:00,0.098,0.100,0.098,0.100,580000,57240,6,0
2018-2-27,00:00:00,0.103,0.103,0.096,0.097,1160000,115280,10,0
2018-2-28,00:00:00,0.096,0.096,0.094,0.094,700000,66340,9,0
2018-3-1,00:00:00,0.095,0.096,0.095,0.096,380000,36280,5,0
2018-3-5,00:00:00,0.097,0.097,0.092,0.092,1800000,171000,13,0
2018-3-6,00:00:00,0.096,0.099,0.096,0.099,760000,74080,8,0
2018-3-8,00:00:00,0.102,0.102,0.102,0.102,40000,4080,2,0
2018-3-9,00:00:00,0.102,0.104,0.102,0.104,200000,20600,2,0
2018-3-12,00:00:00,0.102,0.102,0.102,0.102,140000,14280,0,0
2018-3-14,00:00:00,0.098,0.098,0.097,0.097,400000,39000,4,0
2018-3-16,00:00:00,0.098,0.098,0.097,0.096,200000,19500,2,0
2018-3-19,00:00:00,0.095,0.095,0.095,0.095,260000,24700,5,0
2018-3-21,00:00:00,0.099,0.099,0.095,0.095,400000,38800,4,0
2018-3-22,00:00:00,0.097,0.097,0.094,0.094,1100000,104900,6,0
2018-3-23,00:00:00,0.085,0.085,0.085,0.087,40000,3400,1,0
2018-3-26,00:00:00,0.086,0.086,0.085,0.084,240000,20600,4,0
2018-3-27,00:00:00,0.088,0.090,0.088,0.090,400000,35600,2,0
2018-3-28,00:00:00,0.090,0.090,0.084,0.081,640000,56060,0,0
2018-3-29,00:00:00,0.070,0.071,0.054,0.057,66040000,3713660,68,0
2018-4-3,00:00:00,0.046,0.049,0.042,0.046,21820000,955660,50,0
2018-4-4,00:00:00,0.050,0.050,0.050,0.048,20000,1000,1,0
2018-4-9,00:00:00,0.050,0.053,0.050,0.051,1680000,87460,20,0
2018-4-10,00:00:00,0.052,0.054,0.052,0.053,2680000,142200,10,0
2018-4-11,00:00:00,0.056,0.061,0.056,0.061,9440000,555140,24,0
2018-4-12,00:00:00,0.057,0.059,0.057,0.058,8840000,507780,22,0
2018-4-16,00:00:00,0.055,0.055,0.054,0.054,1020000,56080,2,0
2018-4-17,00:00:00,0.050,0.050,0.048,0.048,680000,33520,6,0
2018-4-18,00:00:00,0.044,0.047,0.044,0.047,1800000,83000,9,0
2018-4-19,00:00:00,0.049,0.052,0.049,0.052,2800000,144520,11,0
2018-4-20,00:00:00,0.050,0.051,0.049,0.049,1400000,69300,14,0
2018-4-23,00:00:00,0.049,0.049,0.049,0.050,400000,19600,4,0
2018-4-24,00:00:00,0.054,0.055,0.054,0.055,2580000,141300,7,0
2018-4-25,00:00:00,0.054,0.057,0.054,0.057,840000,46760,10,0
