日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.510,0.510,0.500,0.500,644000,327980,0,0
2017-12-4,00:00:00,0.520,0.520,0.510,0.510,908000,463320,28,0
2017-12-7,00:00:00,0.375,0.380,0.340,0.340,772000,283390,21,0
2017-12-8,00:00:00,0.340,0.355,0.320,0.355,2444000,830430,57,0
2017-12-11,00:00:00,0.350,0.370,0.330,0.360,17588000,6475520,53,0
2017-12-12,00:00:00,0.360,0.360,0.340,0.340,33266000,11679380,148,0
2017-12-13,00:00:00,0.360,0.375,0.355,0.370,17668000,6403320,89,0
2017-12-14,00:00:00,0.375,0.395,0.350,0.350,9602000,3555130,98,0
2017-12-15,00:00:00,0.340,0.345,0.310,0.310,11960000,3859370,90,0
2017-12-18,00:00:00,0.305,0.310,0.295,0.300,3156000,950870,59,0
2017-12-19,00:00:00,0.295,0.295,0.285,0.285,2768000,806450,54,0
2017-12-20,00:00:00,0.300,0.300,0.265,0.275,4700000,1336770,132,0
2017-12-21,00:00:00,0.270,0.285,0.270,0.285,2020000,564710,43,0
2017-12-22,00:00:00,0.295,0.295,0.275,0.275,4218000,1203620,91,0
2017-12-27,00:00:00,0.280,0.290,0.280,0.280,424000,118810,8,0
2017-12-28,00:00:00,0.285,0.285,0.270,0.270,2238000,617610,47,0
2017-12-29,00:00:00,0.285,0.290,0.280,0.285,1548000,440090,47,0
2018-1-2,00:00:00,0.290,0.345,0.290,0.340,2114000,703860,36,0
2018-1-3,00:00:00,0.340,0.345,0.325,0.325,1648000,555200,32,0
2018-1-4,00:00:00,0.325,0.325,0.315,0.325,3220000,1035180,51,0
2018-1-5,00:00:00,0.320,0.325,0.315,0.315,1182000,378600,27,0
2018-1-8,00:00:00,0.330,0.335,0.330,0.330,3138000,1043720,42,0
2018-1-9,00:00:00,0.325,0.350,0.320,0.340,3464000,1140490,69,0
2018-1-10,00:00:00,0.365,0.365,0.355,0.355,2176000,781100,42,0
2018-1-11,00:00:00,0.340,0.340,0.320,0.325,834000,277670,12,0
2018-1-12,00:00:00,0.345,0.350,0.285,0.285,6932000,2201510,117,0
2018-1-15,00:00:00,0.295,0.325,0.295,0.305,3848000,1188990,114,0
2018-1-16,00:00:00,0.305,0.330,0.300,0.325,3620000,1165670,76,0
2018-1-17,00:00:00,0.320,0.325,0.300,0.325,3038000,949060,66,0
2018-1-18,00:00:00,0.345,0.395,0.345,0.395,7920000,2835900,158,0
2018-1-19,00:00:00,0.410,0.410,0.410,0.395,54000,22080,2,0
2018-1-22,00:00:00,0.360,0.365,0.350,0.355,2038000,729310,38,0
2018-1-23,00:00:00,0.350,0.360,0.340,0.340,3170000,1110320,45,0
2018-1-24,00:00:00,0.370,0.380,0.370,0.375,2150000,802330,46,0
2018-1-25,00:00:00,0.400,0.590,0.400,0.570,1754000,891330,73,0
2018-1-26,00:00:00,0.580,0.580,0.550,0.550,488000,272660,19,0
2018-1-29,00:00:00,0.550,0.570,0.520,0.530,1908000,1035080,52,0
2018-1-30,00:00:00,0.530,0.540,0.510,0.510,692000,363180,27,0
2018-1-31,00:00:00,0.520,0.560,0.510,0.510,1742000,917320,34,0
2018-2-1,00:00:00,0.530,0.540,0.510,0.510,598000,316040,21,0
2018-2-2,00:00:00,0.520,0.530,0.500,0.500,432000,221580,8,0
2018-2-5,00:00:00,0.510,0.550,0.510,0.550,1136000,594140,34,0
2018-2-6,00:00:00,0.495,0.495,0.480,0.430,132000,64440,5,0
2018-2-7,00:00:00,0.425,0.425,0.340,0.345,2668000,958800,59,0
2018-2-8,00:00:00,0.335,0.340,0.295,0.295,2520000,792770,51,0
2018-2-9,00:00:00,0.285,0.285,0.255,0.255,1796000,475540,44,0
2018-2-12,00:00:00,0.205,0.205,0.205,0.205,96000,19680,1,0
2018-2-13,00:00:00,0.194,0.194,0.194,0.194,100000,19400,0,0
2018-2-22,00:00:00,0.214,0.214,0.214,0.204,20000,4280,1,0
2018-2-23,00:00:00,0.209,0.209,0.209,0.211,20000,4180,1,0
2018-3-2,00:00:00,0.141,0.151,0.137,0.151,8678000,1242928,71,0
2018-3-5,00:00:00,0.142,0.143,0.095,0.096,33860000,4110944,273,0
2018-3-6,00:00:00,0.116,0.118,0.099,0.112,160964000,16905276,877,0
2018-3-7,00:00:00,0.102,0.106,0.098,0.102,73020000,7468102,506,0
2018-3-8,00:00:00,0.101,0.106,0.094,0.103,112214000,11420370,541,0
2018-3-9,00:00:00,0.106,0.115,0.106,0.109,103876000,11420022,416,0
2018-3-12,00:00:00,0.113,0.120,0.110,0.111,124806000,14218032,501,0
2018-3-13,00:00:00,0.103,0.106,0.090,0.093,99312000,9397296,497,0
2018-3-14,00:00:00,0.088,0.090,0.079,0.084,38672000,3306826,179,0
2018-3-15,00:00:00,0.079,0.081,0.073,0.073,37078000,2863204,202,0
2018-3-16,00:00:00,0.083,0.084,0.078,0.078,5104000,415470,36,0
2018-3-20,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2018-3-21,00:00:00,0.082,0.082,0.072,0.071,208000,15056,2,0
2018-3-22,00:00:00,0.069,0.069,0.069,0.068,170000,11730,1,0
2018-3-26,00:00:00,0.052,0.053,0.044,0.048,12344000,593322,124,0
2018-3-27,00:00:00,0.073,0.085,0.073,0.078,7722000,621876,68,0
2018-3-28,00:00:00,0.074,0.075,0.067,0.068,5656000,406396,43,0
2018-3-29,00:00:00,0.066,0.076,0.066,0.075,3098000,223180,23,0
2018-4-3,00:00:00,0.079,0.079,0.071,0.071,15076000,1142862,122,0
2018-4-4,00:00:00,0.072,0.073,0.053,0.053,9792000,652664,91,0
2018-4-6,00:00:00,0.058,0.060,0.057,0.059,6040000,353774,49,0
2018-4-9,00:00:00,0.073,0.078,0.073,0.076,552000,42440,0,0
2018-4-10,00:00:00,0.079,0.079,0.071,0.071,352000,26144,4,0
2018-4-11,00:00:00,0.058,0.060,0.056,0.061,1964000,113106,20,0
2018-4-12,00:00:00,0.068,0.075,0.068,0.075,116000,8252,2,0
2018-4-16,00:00:00,0.068,0.068,0.068,0.065,160000,10880,2,0
2018-4-17,00:00:00,0.054,0.054,0.054,0.054,116000,6264,1,0
2018-4-19,00:00:00,0.063,0.063,0.063,0.063,200000,12600,2,0
2018-4-20,00:00:00,0.060,0.065,0.060,0.059,9412000,580574,104,0
2018-4-23,00:00:00,0.085,0.088,0.082,0.082,3524000,293406,36,0
2018-4-24,00:00:00,0.079,0.080,0.067,0.070,7892000,590848,69,0
2018-4-25,00:00:00,0.065,0.065,0.058,0.058,6180000,383362,90,0
