日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-26,00:00:00,0.172,0.187,0.155,0.185,44080000,7616460,230,0
2015-8-27,00:00:00,0.161,0.169,0.142,0.148,55460000,8850040,284,0
2015-8-28,00:00:00,0.130,0.156,0.129,0.156,87320000,11641070,243,0
2015-8-31,00:00:00,0.160,0.172,0.155,0.156,470000,77200,11,0
2015-9-1,00:00:00,0.167,0.183,0.167,0.184,610000,108570,7,0
2015-9-2,00:00:00,0.200,0.207,0.187,0.205,230000,44720,13,0
2015-9-4,00:00:00,0.200,0.223,0.198,0.217,210000,43450,19,0
2015-9-7,00:00:00,0.212,0.221,0.204,0.221,180000,38030,9,0
2015-9-8,00:00:00,0.211,0.211,0.181,0.185,140000,26370,5,0
2015-9-9,00:00:00,0.151,0.151,0.137,0.138,280000,40270,5,0
2015-9-10,00:00:00,0.166,0.168,0.155,0.159,150000,24270,9,0
2015-9-11,00:00:00,0.156,0.165,0.146,0.165,1460000,227100,24,0
2015-9-14,00:00:00,0.156,0.168,0.155,0.163,90000,14380,8,0
2015-9-15,00:00:00,0.165,0.167,0.160,0.167,50000,8220,5,0
2015-9-16,00:00:00,0.153,0.153,0.145,0.145,140000,21120,3,0
2015-9-17,00:00:00,0.136,0.137,0.134,0.138,250000,33830,7,0
2015-9-18,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2015-9-21,00:00:00,0.150,0.156,0.147,0.148,340000,51820,9,0
2015-9-22,00:00:00,0.143,0.155,0.143,0.155,100000,14930,6,0
2015-9-23,00:00:00,0.167,0.185,0.165,0.181,660000,116500,18,0
2015-9-24,00:00:00,0.195,0.195,0.186,0.188,30000,5690,3,0
2015-9-25,00:00:00,0.194,0.197,0.178,0.178,270000,50890,26,0
2015-9-29,00:00:00,0.218,0.225,0.213,0.214,200000,43720,16,0
2015-10-2,00:00:00,0.173,0.173,0.165,0.167,80000,13460,8,0
2015-10-5,00:00:00,0.150,0.150,0.150,0.150,30000,4500,3,0
2015-10-6,00:00:00,0.142,0.150,0.141,0.147,80000,11630,8,0
2015-10-7,00:00:00,0.140,0.140,0.121,0.102,120000,15970,12,0
2015-10-8,00:00:00,0.109,0.115,0.109,0.111,50000,5590,5,0
2015-10-9,00:00:00,0.087,0.097,0.081,0.097,260000,23440,14,0
2015-10-12,00:00:00,0.083,0.083,0.080,0.085,220000,17710,6,0
2015-10-13,00:00:00,0.096,0.102,0.087,0.098,570000,53990,26,0
2015-10-14,00:00:00,0.106,0.107,0.091,0.101,242940000,24515010,617,0
2015-10-15,00:00:00,0.082,0.082,0.075,0.079,390000,29910,6,0
2015-10-16,00:00:00,0.065,0.078,0.065,0.071,288260000,20662600,696,0
2015-10-19,00:00:00,0.073,0.077,0.066,0.068,49400000,3590040,116,0
2015-10-20,00:00:00,0.076,0.081,0.072,0.074,116570000,8838340,275,0
2015-10-22,00:00:00,0.085,0.087,0.075,0.077,210190000,17121120,502,0
2015-10-23,00:00:00,0.060,0.066,0.056,0.062,144080000,8717860,351,0
2015-10-26,00:00:00,0.048,0.066,0.047,0.062,183460000,10346970,434,0
2015-10-27,00:00:00,0.068,0.077,0.062,0.065,141900000,10113110,283,0
2015-10-28,00:00:00,0.071,0.082,0.067,0.076,210660000,15809320,498,0
2015-10-29,00:00:00,0.076,0.093,0.076,0.092,289830000,25155140,734,0
2015-10-30,00:00:00,0.097,0.100,0.084,0.094,221630000,20767320,600,0
2015-11-2,00:00:00,0.108,0.112,0.094,0.110,327040000,33245280,979,0
2015-11-3,00:00:00,0.096,0.102,0.093,0.102,107750000,10464050,291,0
2015-11-4,00:00:00,0.095,0.095,0.067,0.079,1800000,129280,17,0
2015-11-5,00:00:00,0.082,0.083,0.066,0.074,126320000,9445930,379,0
2015-11-6,00:00:00,0.083,0.084,0.075,0.081,480000,38980,10,0
2015-11-9,00:00:00,0.090,0.090,0.070,0.087,290000,22630,16,0
2015-11-10,00:00:00,0.100,0.103,0.096,0.101,310000,31070,11,0
2016-1-6,00:00:00,0.219,0.225,0.218,0.221,190000,41830,10,0
2016-1-7,00:00:00,0.236,0.260,0.236,0.255,730000,184960,8,0
2016-1-8,00:00:00,0.249,0.265,0.242,0.250,430000,107940,5,0
2016-1-11,00:00:00,0.285,0.285,0.280,0.285,110000,31300,2,0
2016-1-12,00:00:00,0.280,0.280,0.280,0.290,20000,5600,1,0
2016-1-13,00:00:00,0.275,0.275,0.275,0.285,10000,2750,1,0
2016-1-18,00:00:00,0.315,0.315,0.315,0.320,20000,6300,1,0
2016-1-22,00:00:00,0.335,0.340,0.320,0.325,6080000,2013500,54,0
2016-1-25,00:00:00,0.315,0.325,0.315,0.320,7620000,2417350,69,0
2016-1-26,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2016-4-13,00:00:00,0.226,0.230,0.225,0.223,240000,54570,24,0
2016-4-14,00:00:00,0.210,0.219,0.207,0.217,920000,197520,92,0
2016-4-15,00:00:00,0.216,0.224,0.216,0.219,440000,96460,44,0
2016-4-18,00:00:00,0.233,0.234,0.233,0.234,40000,9330,4,0
2016-4-19,00:00:00,0.219,0.224,0.218,0.218,420000,92300,22,0
2016-4-20,00:00:00,0.218,0.236,0.217,0.230,680000,152660,48,0
2016-4-21,00:00:00,0.226,0.226,0.213,0.218,400000,86890,40,0
2017-1-18,00:00:00,0.183,0.214,0.183,0.204,6802000,1400267,28,0
2017-1-19,00:00:00,0.215,0.218,0.205,0.214,17400000,3661550,66,0
2017-1-20,00:00:00,0.202,0.209,0.191,0.194,12740000,2549800,47,0
2017-1-23,00:00:00,0.184,0.199,0.184,0.188,600000,114200,4,0
2017-1-26,00:00:00,0.214,0.221,0.204,0.210,2145000,457785,11,0
2017-1-27,00:00:00,0.204,0.211,0.204,0.208,30000,6155,2,0
2017-2-1,00:00:00,0.167,0.185,0.167,0.182,1020000,172040,4,0
2017-2-2,00:00:00,0.184,0.186,0.158,0.160,3430000,583315,12,0
2017-2-3,00:00:00,0.162,0.197,0.158,0.197,1720000,285445,11,0
2017-2-6,00:00:00,0.208,0.345,0.208,0.345,5415000,1286140,18,0
2017-2-7,00:00:00,0.350,0.410,0.350,0.400,530000,194300,4,0
2017-2-8,00:00:00,0.365,0.410,0.365,0.410,145000,57825,4,0
2017-2-27,00:00:00,0.430,0.435,0.430,0.435,560000,242200,2,0
2017-3-1,00:00:00,0.405,0.405,0.405,0.405,560000,226800,2,0
2017-3-3,00:00:00,0.385,0.385,0.385,0.385,400000,154000,2,0
2017-3-7,00:00:00,0.420,0.425,0.420,0.425,596000,251810,2,0
2017-3-8,00:00:00,0.415,0.440,0.415,0.435,1056000,439390,10,0
2017-3-9,00:00:00,0.395,0.400,0.395,0.390,880000,348600,4,0
2017-3-10,00:00:00,0.385,0.385,0.385,0.390,400000,154000,2,0
2017-3-13,00:00:00,0.445,0.450,0.445,0.450,400000,179000,2,0
2017-3-14,00:00:00,0.465,0.480,0.445,0.450,1400000,640000,7,0
2017-3-15,00:00:00,0.445,0.450,0.445,0.440,1360000,608600,6,0
2017-3-16,00:00:00,0.485,0.500,0.485,0.500,3536000,1735860,26,0
2017-3-17,00:00:00,0.530,0.580,0.530,0.550,2440000,1339200,20,0
2017-3-20,00:00:00,0.550,0.560,0.550,0.570,200000,111000,2,0
2017-3-21,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-3-22,00:00:00,0.530,0.530,0.530,0.475,240000,127200,1,0
2017-3-24,00:00:00,0.445,0.450,0.445,0.445,1036000,462310,5,0
2017-3-27,00:00:00,0.410,0.445,0.410,0.420,2824000,1207830,15,0
2017-3-28,00:00:00,0.450,0.450,0.445,0.445,800000,359000,6,0
2017-3-29,00:00:00,0.450,0.450,0.450,0.450,400000,180000,1,0
2017-3-30,00:00:00,0.430,0.435,0.425,0.435,1676000,719270,8,0
2017-3-31,00:00:00,0.445,0.445,0.405,0.420,1932000,803290,9,0
2017-4-3,00:00:00,0.425,0.435,0.425,0.425,1796000,766300,6,0
2017-4-5,00:00:00,0.435,0.435,0.410,0.430,3280000,1387800,14,0
2017-4-6,00:00:00,0.420,0.425,0.405,0.410,2960000,1224800,12,0
2017-4-7,00:00:00,0.365,0.370,0.365,0.395,880000,324400,4,0
2017-4-10,00:00:00,0.380,0.380,0.365,0.370,1251000,470065,8,0
2017-4-11,00:00:00,0.365,0.365,0.325,0.335,4864000,1645575,25,0
2017-4-12,00:00:00,0.330,0.365,0.330,0.355,2932000,992275,19,0
2017-4-13,00:00:00,0.340,0.365,0.335,0.345,3335000,1147615,20,0
2017-4-18,00:00:00,0.325,0.325,0.300,0.295,3635000,1149180,22,0
2017-4-19,00:00:00,0.300,0.300,0.285,0.300,2840000,834000,20,0
2017-4-20,00:00:00,0.305,0.330,0.295,0.330,4702000,1482535,37,0
2017-4-21,00:00:00,0.350,0.350,0.305,0.310,5347000,1744745,34,0
2017-4-24,00:00:00,0.325,0.355,0.320,0.355,2951000,1005950,29,0
2017-4-25,00:00:00,0.350,0.380,0.350,0.380,500000,181000,2,0
2017-4-27,00:00:00,0.405,0.405,0.405,0.410,15000,6075,1,0
2017-4-28,00:00:00,0.420,0.425,0.420,0.415,1960000,832200,4,0
2017-5-4,00:00:00,0.380,0.380,0.380,0.380,940000,357200,3,0
2017-5-5,00:00:00,0.345,0.350,0.310,0.335,3840000,1253700,24,0
2017-5-8,00:00:00,0.345,0.360,0.335,0.340,4600000,1619000,21,0
2017-5-9,00:00:00,0.355,0.395,0.355,0.395,3420000,1276950,26,0
2017-5-10,00:00:00,0.435,0.490,0.420,0.450,8090000,3577050,42,0
2017-5-11,00:00:00,0.480,0.500,0.475,0.470,5440000,2616400,31,0
2017-5-12,00:00:00,0.480,0.500,0.480,0.490,2190000,1068350,18,0
2017-5-15,00:00:00,0.530,0.530,0.510,0.520,1340000,696800,8,0
2017-5-16,00:00:00,0.520,0.520,0.500,0.520,1450000,750700,10,0
2017-5-17,00:00:00,0.510,0.510,0.480,0.485,1140000,564200,14,0
2017-5-18,00:00:00,0.445,0.460,0.435,0.435,1410000,636350,16,0
2017-5-19,00:00:00,0.445,0.460,0.440,0.455,1000000,451000,10,0
2017-5-22,00:00:00,0.475,0.520,0.475,0.510,410000,203100,5,0
2017-5-23,00:00:00,0.580,0.590,0.540,0.540,900000,503300,11,0
2017-5-24,00:00:00,0.520,0.520,0.510,0.520,400000,206000,4,0
2017-5-25,00:00:00,0.600,0.600,0.570,0.580,400000,234000,4,0
2017-6-1,00:00:00,0.590,0.590,0.580,0.570,170000,99600,2,0
2017-6-2,00:00:00,0.550,0.550,0.550,0.550,120000,66000,2,0
2017-6-5,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-6-6,00:00:00,0.540,0.550,0.530,0.540,240000,129000,4,0
2017-6-8,00:00:00,0.560,0.610,0.560,0.600,481000,278400,9,0
2017-6-13,00:00:00,0.550,0.560,0.550,0.550,120000,66600,2,0
2017-6-15,00:00:00,0.500,0.500,0.465,0.465,1740000,832900,16,0
2017-6-16,00:00:00,0.480,0.480,0.460,0.460,820000,381750,7,0
2017-6-19,00:00:00,0.470,0.500,0.470,0.495,880000,431200,8,0
2017-6-20,00:00:00,0.480,0.480,0.455,0.465,993000,464215,10,0
2017-6-21,00:00:00,0.440,0.475,0.425,0.445,1240000,554900,16,0
2017-6-22,00:00:00,0.445,0.510,0.445,0.480,1895000,896700,11,0
2017-6-23,00:00:00,0.500,0.500,0.475,0.480,3560000,1729600,15,0
2017-6-26,00:00:00,0.485,0.495,0.480,0.495,2220000,1083350,16,0
2017-6-27,00:00:00,0.500,0.500,0.470,0.470,880000,427750,13,0
2017-6-28,00:00:00,0.455,0.465,0.450,0.455,2040000,929800,12,0
2017-6-29,00:00:00,0.475,0.475,0.450,0.455,1400000,639200,13,0
2017-6-30,00:00:00,0.425,0.445,0.425,0.445,2630000,1140350,24,0
2017-7-3,00:00:00,0.460,0.480,0.455,0.475,3160000,1484000,19,0
2017-7-4,00:00:00,0.460,0.460,0.410,0.410,5853000,2465530,37,0
2017-7-5,00:00:00,0.405,0.450,0.390,0.455,5737000,2494980,33,0
2017-7-6,00:00:00,0.460,0.475,0.455,0.470,3640000,1686150,28,0
2017-7-7,00:00:00,0.455,0.460,0.435,0.445,8590000,3839150,51,0
2017-7-10,00:00:00,0.445,0.520,0.445,0.460,12273000,5899450,79,0
2017-7-11,00:00:00,0.475,0.520,0.475,0.510,6280000,3109800,42,0
2017-7-12,00:00:00,0.550,0.550,0.520,0.530,2881000,1529880,19,0
2017-7-13,00:00:00,0.550,0.550,0.550,0.560,500000,275000,1,0
2017-7-14,00:00:00,0.560,0.560,0.560,0.560,2300000,1288000,5,0
2017-7-17,00:00:00,0.610,0.660,0.600,0.650,1735000,1069900,11,0
2017-7-18,00:00:00,0.640,0.640,0.600,0.610,868000,536960,7,0
2017-7-19,00:00:00,0.620,0.640,0.620,0.630,950000,595500,7,0
2017-7-20,00:00:00,0.610,0.610,0.610,0.610,150000,91500,3,0
2017-7-21,00:00:00,0.590,0.590,0.570,0.570,240000,138000,5,0
2017-7-24,00:00:00,0.590,0.590,0.590,0.590,50000,29500,1,0
2017-7-25,00:00:00,0.560,0.560,0.560,0.560,66000,36960,2,0
2017-7-26,00:00:00,0.580,0.580,0.550,0.550,101000,57650,3,0
2017-7-27,00:00:00,0.550,0.550,0.550,0.560,28000,15400,1,0
2017-7-28,00:00:00,0.540,0.540,0.510,0.520,234000,123030,5,0
2017-8-1,00:00:00,0.600,0.610,0.590,0.620,55000,32950,4,0
2017-8-2,00:00:00,0.600,0.600,0.600,0.590,100000,60000,1,0
2017-8-3,00:00:00,0.580,0.580,0.570,0.570,80000,46200,4,0
2017-8-10,00:00:00,0.490,0.490,0.490,0.490,32000,15680,2,0
2017-8-11,00:00:00,0.400,0.410,0.385,0.385,53000,20930,4,0
2017-8-14,00:00:00,0.420,0.420,0.410,0.410,109000,45690,2,0
2017-8-18,00:00:00,0.380,0.380,0.380,0.375,200000,76000,2,0
2017-8-21,00:00:00,0.380,0.405,0.380,0.385,807000,316390,13,0
2017-8-22,00:00:00,0.415,0.465,0.415,0.450,1525000,678650,20,0
2017-8-24,00:00:00,0.470,0.480,0.465,0.460,1616000,761970,20,0
2017-8-25,00:00:00,0.490,0.550,0.485,0.560,1410000,721000,14,0
2017-8-28,00:00:00,0.610,0.610,0.580,0.580,200000,117500,4,0
2017-8-29,00:00:00,0.550,0.550,0.550,0.550,1000,550,1,0
2017-8-31,00:00:00,0.570,0.570,0.540,0.550,500000,275500,6,0
2017-9-1,00:00:00,0.570,0.570,0.520,0.530,201000,110580,4,0
2017-9-4,00:00:00,0.530,0.530,0.500,0.510,300000,153000,3,0
2017-9-6,00:00:00,0.490,0.495,0.465,0.475,2746000,1305635,22,0
2017-9-7,00:00:00,0.465,0.470,0.450,0.455,2140000,967500,17,0
2017-9-8,00:00:00,0.465,0.480,0.455,0.460,1050000,484950,13,0
2017-9-11,00:00:00,0.490,0.490,0.490,0.485,138000,67620,2,0
2017-9-12,00:00:00,0.490,0.495,0.470,0.490,678000,325995,11,0
2017-9-13,00:00:00,0.480,0.480,0.460,0.465,1430000,671500,28,0
2017-9-14,00:00:00,0.450,0.455,0.425,0.435,1905000,828100,23,0
2017-9-15,00:00:00,0.390,0.425,0.390,0.420,962000,391980,12,0
2017-9-18,00:00:00,0.470,0.475,0.455,0.465,804000,374520,5,0
2017-9-19,00:00:00,0.450,0.450,0.435,0.435,308000,135885,5,0
2017-9-20,00:00:00,0.430,0.430,0.430,0.430,174000,74820,2,0
2017-9-21,00:00:00,0.425,0.430,0.425,0.430,200000,85500,2,0
2017-9-22,00:00:00,0.415,0.420,0.415,0.420,200000,83500,2,0
2017-9-25,00:00:00,0.395,0.395,0.380,0.395,503000,196945,7,0
2017-9-26,00:00:00,0.390,0.390,0.390,0.395,5000,1950,1,0
2017-9-28,00:00:00,0.400,0.400,0.380,0.380,366000,143585,6,0
2017-9-29,00:00:00,0.375,0.375,0.370,0.370,200000,74500,2,0
2017-10-4,00:00:00,0.460,0.460,0.445,0.445,148000,66970,2,0
2017-10-6,00:00:00,0.465,0.465,0.445,0.450,200000,91000,2,0
2017-10-9,00:00:00,0.450,0.450,0.445,0.450,600000,269500,6,0
2017-10-10,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2017-10-16,00:00:00,0.480,0.480,0.480,0.475,5000,2400,1,0
2017-10-17,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
2017-10-18,00:00:00,0.520,0.530,0.520,0.530,65000,34400,4,0
2017-10-23,00:00:00,0.590,0.590,0.590,0.590,74000,43660,1,0
2017-10-25,00:00:00,0.580,0.580,0.580,0.580,75000,43500,1,0
2017-10-27,00:00:00,0.630,0.630,0.630,0.620,40000,25200,1,0
2017-10-30,00:00:00,0.650,0.650,0.650,0.640,41000,26650,2,0
2017-11-14,00:00:00,0.720,0.720,0.720,0.720,168000,120960,2,0
