日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-20,00:00:00,2.000,2.000,1.300,1.680,2728000,4636320,206,0
2014-8-21,00:00:00,1.700,1.700,1.640,1.700,160000,265200,15,0
2014-8-22,00:00:00,1.600,1.600,1.510,1.520,144000,226560,11,0
2014-8-25,00:00:00,1.600,1.600,1.600,1.600,24000,38400,2,0
2014-8-26,00:00:00,1.600,1.600,1.560,1.600,160000,252640,7,0
2014-8-27,00:00:00,1.630,1.640,1.630,1.640,72000,117600,2,0
2014-8-28,00:00:00,1.600,1.600,1.600,1.600,16000,25600,2,0
2014-9-1,00:00:00,1.670,1.680,1.670,1.680,40000,67120,2,0
2014-9-3,00:00:00,1.690,1.690,1.600,1.660,128000,209600,7,0
2014-9-4,00:00:00,1.700,1.700,1.700,1.700,40000,68000,5,0
2014-9-5,00:00:00,1.600,1.600,1.600,1.600,48000,76800,4,0
2014-9-8,00:00:00,1.600,1.600,1.600,1.600,64000,102400,4,0
2014-9-11,00:00:00,1.600,1.600,1.600,1.600,56000,89600,4,0
2014-9-12,00:00:00,1.600,1.600,1.600,1.600,40000,64000,3,0
2014-9-15,00:00:00,1.600,1.600,1.600,1.600,32000,51200,2,0
2014-9-17,00:00:00,1.600,1.600,1.600,1.600,16000,25600,1,0
2014-9-19,00:00:00,1.680,1.680,1.680,1.680,40000,67200,1,0
2014-9-23,00:00:00,1.650,1.650,1.650,1.650,16000,26400,2,0
2014-9-24,00:00:00,1.650,1.650,1.650,1.650,56000,90800,3,0
2014-9-25,00:00:00,1.650,1.650,1.650,1.650,32000,52800,2,0
2014-9-26,00:00:00,1.600,1.650,1.600,1.650,72000,117600,2,0
2014-9-30,00:00:00,1.650,1.650,1.650,1.650,16000,26400,1,0
2014-10-3,00:00:00,1.600,1.600,1.600,1.600,16000,25600,1,0
2014-10-9,00:00:00,1.600,1.600,1.600,1.600,1000000,1600000,1,0
2014-10-14,00:00:00,1.600,1.650,1.600,1.650,3032000,4852800,7,0
2014-10-15,00:00:00,1.650,1.650,1.650,1.650,3136000,5174400,19,0
2014-10-16,00:00:00,1.650,1.650,1.650,1.650,96000,158400,4,0
2014-10-17,00:00:00,1.680,1.840,1.680,1.840,240000,412160,9,0
2014-10-20,00:00:00,1.840,2.800,1.840,2.610,1480000,3664160,92,0
2014-10-21,00:00:00,2.840,2.850,2.400,2.470,464000,1211520,34,0
2014-10-22,00:00:00,2.500,2.800,2.500,2.650,432000,1104320,23,0
2014-10-23,00:00:00,2.700,2.700,2.500,2.550,1136000,2933920,58,0
2014-10-24,00:00:00,2.560,2.580,2.500,2.570,904000,2307680,50,0
2014-10-27,00:00:00,2.510,3.200,2.510,2.830,1008000,2767920,64,0
2014-10-28,00:00:00,2.850,3.060,2.750,2.950,504000,1480560,40,0
2014-10-29,00:00:00,2.940,2.940,2.550,2.820,720000,1988160,41,0
2014-10-30,00:00:00,2.860,3.000,2.800,2.930,552000,1602880,30,0
2014-10-31,00:00:00,2.950,2.950,2.830,2.830,208000,607680,9,0
2014-11-4,00:00:00,2.750,2.940,2.750,2.870,400000,1149440,19,0
2014-11-5,00:00:00,2.890,2.890,2.810,2.820,536000,1524000,23,0
2014-11-6,00:00:00,2.830,2.870,2.730,2.810,352000,979920,22,0
2014-11-7,00:00:00,2.830,3.170,2.830,2.940,776000,2280160,45,0
2014-11-10,00:00:00,2.880,3.300,2.860,3.250,464000,1444800,31,0
2014-11-11,00:00:00,3.280,3.300,3.200,3.280,1272000,4186160,33,0
2014-11-12,00:00:00,3.300,3.320,3.000,3.010,464000,1484080,20,0
2014-11-13,00:00:00,3.010,3.300,3.010,3.200,13256000,41924560,54,0
2014-11-14,00:00:00,3.200,3.690,3.200,3.680,280000,969040,23,0
2014-11-17,00:00:00,3.540,3.700,3.300,3.480,1168000,4217280,22,0
2014-11-18,00:00:00,3.300,3.900,3.300,3.900,16456000,61490880,126,0
2014-11-19,00:00:00,3.800,4.250,3.650,4.200,128000,500480,13,0
2014-11-20,00:00:00,4.090,4.300,3.900,3.900,176000,700800,16,0
2014-11-21,00:00:00,3.760,3.890,3.680,3.680,1224000,4590080,26,0
2014-11-24,00:00:00,3.730,3.730,3.460,3.460,192000,693520,15,0
2014-11-25,00:00:00,3.390,3.390,3.220,3.280,264000,873760,15,0
2014-11-26,00:00:00,3.330,3.350,3.060,3.250,248000,805760,22,0
2014-11-27,00:00:00,3.240,3.380,3.230,3.380,128000,417440,9,0
2014-11-28,00:00:00,3.390,3.390,3.260,3.300,72000,237920,4,0
2014-12-1,00:00:00,3.260,3.260,2.930,2.940,192000,581120,15,0
2014-12-2,00:00:00,2.890,3.250,2.890,3.200,728000,2158480,24,0
2014-12-3,00:00:00,3.200,3.200,3.200,3.200,16000,51200,2,0
2014-12-4,00:00:00,3.200,3.240,3.180,3.240,1880000,6014880,7,0
2014-12-8,00:00:00,3.300,3.790,2.960,3.650,424000,1468000,27,0
2014-12-9,00:00:00,3.510,3.770,3.500,3.600,176000,633440,20,0
2014-12-10,00:00:00,3.790,4.000,3.600,3.600,3976000,15853040,23,0
2014-12-11,00:00:00,3.600,3.800,3.600,3.800,24000,88800,3,0
2014-12-12,00:00:00,4.000,4.000,3.880,3.900,1912000,7643520,6,0
2014-12-15,00:00:00,3.750,4.000,3.700,3.810,936000,3526640,8,0
2014-12-16,00:00:00,3.940,3.940,3.410,3.420,240000,898720,16,0
2014-12-17,00:00:00,3.230,3.260,3.050,3.260,24000,76320,3,0
2014-12-19,00:00:00,3.500,3.980,3.500,3.900,24000,89760,3,0
2014-12-22,00:00:00,4.000,4.680,3.870,4.350,1336000,5841440,26,0
2014-12-23,00:00:00,4.580,4.710,3.680,4.250,1303000,5669850,41,0
2014-12-29,00:00:00,4.300,4.490,3.990,4.000,1024000,4256560,15,0
2014-12-30,00:00:00,4.200,4.440,4.190,4.200,1567000,6699520,7,0
2015-1-2,00:00:00,4.170,4.170,4.170,4.000,8000,33360,1,0
2015-1-5,00:00:00,4.170,4.170,3.750,3.750,2200000,8834640,4,0
2015-1-6,00:00:00,3.750,3.750,3.750,3.750,928000,3480000,5,0
2015-1-7,00:00:00,4.150,4.190,3.750,3.750,2152000,8598320,4,0
2015-1-8,00:00:00,3.750,3.750,3.750,3.750,824000,3090000,2,0
2015-1-9,00:00:00,3.750,3.800,3.750,3.800,3416000,13404800,6,0
2015-1-12,00:00:00,4.050,4.050,3.750,3.750,776000,2913200,5,0
2015-1-13,00:00:00,3.700,3.700,3.700,3.700,16000,59200,1,0
2015-1-14,00:00:00,3.700,3.800,3.700,3.800,544000,2064000,2,0
2015-1-20,00:00:00,3.850,3.880,3.850,3.850,1400000,5393760,23,0
2015-1-21,00:00:00,3.880,3.880,3.850,3.880,3032000,11736800,17,0
2015-1-22,00:00:00,3.840,3.850,3.830,3.850,2392000,9185120,14,0
2015-1-23,00:00:00,3.840,4.080,3.840,4.080,2472000,9503280,25,0
2015-1-26,00:00:00,4.350,4.350,3.880,4.230,1320000,5267360,15,0
2015-1-28,00:00:00,4.350,4.390,4.000,4.000,192000,804560,19,0
2015-2-2,00:00:00,3.900,3.900,3.000,3.190,24000,85520,3,0
2015-2-3,00:00:00,2.000,3.100,1.410,2.760,72000,194640,8,0
2015-2-5,00:00:00,2.100,2.100,1.850,1.880,144000,291200,14,0
2015-2-6,00:00:00,1.840,1.840,1.640,1.760,56000,96800,6,0
2015-2-9,00:00:00,1.730,1.750,1.730,1.760,40000,69840,2,0
2015-2-11,00:00:00,2.000,2.950,2.000,3.000,72000,178480,9,0
2015-2-12,00:00:00,2.950,2.950,2.200,2.250,120000,292800,14,0
2015-2-13,00:00:00,2.250,2.250,2.250,2.250,104000,234000,1,0
2015-2-16,00:00:00,2.220,2.220,2.220,2.220,8000,17760,1,0
2015-2-17,00:00:00,2.180,2.180,2.180,2.200,8000,17440,1,0
2015-2-27,00:00:00,2.200,2.200,1.910,1.990,280000,582320,11,0
2015-3-5,00:00:00,2.260,3.200,2.220,3.200,7320000,17390320,42,0
2015-3-6,00:00:00,3.200,3.500,2.800,3.500,4512000,14186800,35,0
2015-3-9,00:00:00,3.520,4.050,3.520,4.000,7192000,28710160,28,0
2015-3-10,00:00:00,4.000,4.000,4.000,4.000,6032000,24128000,17,0
2015-3-11,00:00:00,4.000,4.000,3.900,4.000,136000,536560,8,0
2015-3-12,00:00:00,2.200,4.600,2.200,4.600,3336000,11055920,91,0
2015-3-13,00:00:00,4.600,4.850,4.300,4.790,4128000,18910800,170,0
2015-3-16,00:00:00,4.790,5.150,4.750,5.030,2216000,10872160,132,0
2015-3-17,00:00:00,5.000,5.320,4.800,5.310,2864000,14767120,165,0
2015-3-19,00:00:00,5.600,5.600,5.400,5.440,3568000,19522560,107,0
2015-3-20,00:00:00,5.480,5.680,5.480,5.650,3360000,18811280,74,0
2015-3-23,00:00:00,5.750,5.850,5.650,5.780,2112000,12066400,60,0
2015-3-24,00:00:00,5.850,5.940,5.830,5.870,1824000,10743280,88,0
2015-3-25,00:00:00,5.960,5.960,5.740,5.880,2104000,12313440,120,0
2015-3-26,00:00:00,5.800,5.850,5.700,5.770,2600000,15040560,95,0
2015-3-27,00:00:00,5.830,6.100,5.770,6.050,1264000,7536240,81,0
2015-3-30,00:00:00,5.900,6.060,5.900,6.060,1016000,6105200,45,0
2015-3-31,00:00:00,6.240,6.390,6.100,6.390,3416000,21528480,102,0
2015-4-1,00:00:00,6.000,6.400,6.000,6.330,1136000,7115120,68,0
2015-4-2,00:00:00,6.330,6.510,6.230,6.510,1336000,8503600,84,0
2015-4-8,00:00:00,6.380,7.100,6.200,7.000,2384000,16185040,61,0
2015-4-9,00:00:00,6.900,7.400,6.880,7.400,3688000,26608160,124,0
2015-4-10,00:00:00,7.600,7.900,7.600,7.850,1880000,14521200,107,0
2015-4-13,00:00:00,8.000,9.000,7.980,9.000,3760000,30791600,69,0
2015-4-14,00:00:00,9.040,9.200,8.180,9.200,2256000,20158640,139,0
2015-4-15,00:00:00,8.900,9.500,8.850,9.330,2320000,21410960,136,0
2015-4-16,00:00:00,9.000,9.350,9.000,9.050,1760000,16266880,113,0
2015-4-17,00:00:00,9.250,9.510,9.030,9.430,2730000,25635740,143,0
2015-4-20,00:00:00,9.250,9.280,8.770,9.100,2880000,26151680,177,0
2015-4-21,00:00:00,9.230,9.460,9.230,9.450,1248000,11719200,69,0
2015-4-22,00:00:00,9.450,9.900,9.300,9.850,1968000,18938240,93,0
2015-4-23,00:00:00,9.700,10.400,9.700,10.300,3424000,34449200,176,0
2015-4-24,00:00:00,10.620,11.840,10.620,11.600,4032000,44494400,175,0
2015-4-27,00:00:00,11.760,12.060,11.320,11.860,5496000,64533280,184,0
2015-4-28,00:00:00,11.600,11.980,11.460,11.740,2589000,30289360,141,0
2015-4-29,00:00:00,11.620,12.000,11.560,11.800,1560000,18435840,107,0
2015-4-30,00:00:00,11.680,11.900,11.560,11.680,1128000,13285120,80,0
2015-5-4,00:00:00,12.080,12.080,8.600,9.100,1056000,10243920,82,0
2015-5-5,00:00:00,9.200,9.880,9.000,9.450,3160500,29462760,190,0
2015-5-6,00:00:00,9.550,9.920,9.540,9.700,1280500,12562700,90,0
2015-5-7,00:00:00,9.510,10.000,9.410,9.850,1472000,14332560,98,0
2015-5-8,00:00:00,9.720,10.500,9.650,9.990,1848000,18504320,124,0
2015-5-11,00:00:00,10.300,10.300,9.800,10.160,1323332,13570640,40,0
2015-5-12,00:00:00,10.000,10.060,8.900,9.200,474000,4513220,46,0
2015-5-13,00:00:00,9.100,9.100,8.100,8.850,640000,5511760,55,0
2015-5-14,00:00:00,8.800,9.000,8.750,8.990,1192000,10613520,63,0
2015-5-15,00:00:00,8.960,9.090,8.800,9.090,360000,3229280,30,0
2015-5-18,00:00:00,9.000,9.200,9.000,9.000,848000,7720320,73,0
2015-5-19,00:00:00,8.930,9.100,8.850,8.990,424000,3813680,36,0
2015-5-20,00:00:00,8.950,9.050,8.940,8.990,552000,4964000,48,0
2015-5-21,00:00:00,8.900,9.000,8.850,8.860,693000,6190630,60,0
2015-5-22,00:00:00,8.860,8.990,8.830,8.910,928000,8248320,61,0
2015-5-26,00:00:00,9.000,9.000,8.810,8.850,848000,7530160,63,0
2015-5-27,00:00:00,8.800,8.890,8.700,8.760,681666,6000224,56,0
2015-5-28,00:00:00,8.700,8.750,8.050,8.250,760000,6344960,65,0
2015-5-29,00:00:00,8.340,8.340,7.800,8.010,496000,3966160,44,0
2015-6-1,00:00:00,8.050,8.500,8.050,8.470,416000,3449520,35,0
2015-6-2,00:00:00,8.300,8.390,8.100,8.290,272000,2256240,29,0
