日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.600,0.650,0.540,0.550,94690000,55147300,2193,0
2017-10-3,00:00:00,0.550,0.690,0.550,0.640,90250000,53897300,810,0
2017-10-4,00:00:00,0.660,0.860,0.540,0.550,85060000,59122100,1777,0
2017-10-6,00:00:00,0.570,0.600,0.540,0.570,20230000,11551100,305,0
2017-10-9,00:00:00,0.600,0.630,0.550,0.560,13580000,7816400,203,0
2017-10-10,00:00:00,0.560,0.590,0.550,0.560,7350000,4126700,119,0
2017-10-11,00:00:00,0.560,0.570,0.540,0.550,5240000,2898200,85,0
2017-10-12,00:00:00,0.550,0.550,0.490,0.510,6290000,3235650,96,0
2017-10-13,00:00:00,0.510,0.510,0.450,0.470,13250000,6309300,203,0
2017-10-16,00:00:00,0.480,0.490,0.470,0.470,2680000,1283750,55,0
2017-10-17,00:00:00,0.470,0.480,0.465,0.470,1470000,691800,44,0
2017-10-18,00:00:00,0.470,0.570,0.470,0.485,4220000,2132950,101,0
2017-10-19,00:00:00,0.480,0.490,0.450,0.450,12170000,5800800,97,0
2017-10-20,00:00:00,0.450,0.470,0.435,0.450,3450000,1530500,54,0
2017-10-23,00:00:00,0.450,0.450,0.425,0.435,910000,394050,24,0
2017-10-24,00:00:00,0.420,0.465,0.420,0.435,810000,353900,20,0
2017-10-25,00:00:00,0.420,0.435,0.400,0.425,1080000,458600,26,0
2017-10-26,00:00:00,0.425,0.520,0.425,0.510,9140000,4447950,197,0
2017-10-27,00:00:00,0.510,0.520,0.460,0.470,1750000,848800,35,0
2017-10-30,00:00:00,0.475,0.480,0.430,0.440,3390000,1518200,50,0
2017-10-31,00:00:00,0.445,0.510,0.445,0.490,23980000,11598150,101,0
2017-11-1,00:00:00,0.480,0.495,0.465,0.470,1220000,581550,32,0
2017-11-2,00:00:00,0.465,0.470,0.450,0.455,860000,395800,18,0
2017-11-3,00:00:00,0.455,0.475,0.455,0.475,120000,55400,3,0
2017-11-6,00:00:00,0.450,0.490,0.440,0.475,2100000,976250,31,0
2017-11-7,00:00:00,0.475,0.510,0.465,0.485,2960000,1442750,55,0
2017-11-8,00:00:00,0.485,0.580,0.480,0.540,13110000,7023650,198,0
2017-11-9,00:00:00,0.560,0.590,0.540,0.550,10890000,6187100,190,0
2017-11-10,00:00:00,0.540,0.550,0.500,0.510,8150000,4193700,100,0
2017-11-13,00:00:00,0.520,0.520,0.485,0.510,3400000,1722900,43,0
2017-11-14,00:00:00,0.510,0.510,0.495,0.500,1130000,566100,24,0
2017-11-15,00:00:00,0.510,0.510,0.485,0.490,1590000,782400,25,0
2017-11-16,00:00:00,0.485,0.490,0.475,0.480,1770000,850000,32,0
2017-11-17,00:00:00,0.480,0.485,0.480,0.480,270000,129900,12,0
