日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-28,00:00:00,0.213,0.213,0.213,0.215,20000,4260,1,0
2017-5-2,00:00:00,0.217,0.217,0.217,0.220,3000000,651000,2,0
2017-5-5,00:00:00,0.205,0.205,0.188,0.198,16130000,3193550,16,0
2017-5-10,00:00:00,0.250,0.250,0.250,0.250,13020000,3255000,3,0
2017-5-19,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-5-22,00:00:00,0.290,0.295,0.290,0.295,10000000,2920000,5,0
2017-5-23,00:00:00,0.300,0.300,0.300,0.300,2000000,600000,1,0
2017-6-5,00:00:00,0.355,0.355,0.355,0.350,1000000,355000,1,0
2017-7-21,00:00:00,0.450,0.450,0.450,0.455,4000000,1800000,2,0
2017-8-8,00:00:00,0.560,0.560,0.540,0.570,20000,11000,2,0
2017-8-10,00:00:00,0.520,0.530,0.520,0.530,240000,125900,4,0
2017-8-22,00:00:00,0.520,0.520,0.520,0.520,110000,57200,1,0
2017-8-24,00:00:00,0.530,0.530,0.530,0.530,200000,106000,2,0
2017-8-25,00:00:00,0.540,0.560,0.540,0.560,130000,70500,3,0
