日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-21,00:00:00,0.100,0.100,0.074,0.091,951350000,79545048,0,0
2013-3-22,00:00:00,0.099,0.114,0.090,0.102,332340000,32953210,0,0
2013-3-25,00:00:00,0.078,0.095,0.076,0.090,217330000,18256400,0,0
2013-3-26,00:00:00,0.098,0.111,0.077,0.080,48950000,4584590,0,0
2013-3-27,00:00:00,0.077,0.077,0.059,0.068,1150110000,76209560,0,0
2013-3-28,00:00:00,0.075,0.106,0.075,0.089,375460000,35963752,0,0
2013-4-2,00:00:00,0.097,0.097,0.067,0.078,239010000,19127470,0,0
2013-4-3,00:00:00,0.068,0.089,0.062,0.083,919560000,70939688,0,0
2013-4-5,00:00:00,0.096,0.163,0.096,0.161,249240000,32565160,0,0
2013-4-8,00:00:00,0.163,0.171,0.153,0.158,47980000,7820490,0,0
2013-4-9,00:00:00,0.141,0.143,0.130,0.142,35520000,4829770,0,0
2013-4-10,00:00:00,0.136,0.143,0.122,0.123,38350000,5157220,0,0
2013-4-11,00:00:00,0.095,0.118,0.095,0.113,45940000,4755740,0,0
2013-4-12,00:00:00,0.106,0.118,0.101,0.113,335690000,36821720,0,0
2013-4-15,00:00:00,0.130,0.157,0.130,0.151,292380000,42567680,0,0
2013-4-16,00:00:00,0.179,0.186,0.145,0.162,14520000,2391600,0,0
2013-4-17,00:00:00,0.156,0.180,0.153,0.177,29120000,4727000,0,0
2013-4-18,00:00:00,0.193,0.195,0.172,0.183,52140000,9359280,0,0
2013-4-19,00:00:00,0.178,0.181,0.122,0.122,35730000,5837570,0,0
2013-4-22,00:00:00,0.116,0.131,0.107,0.119,25890000,3059320,0,0
2013-4-23,00:00:00,0.125,0.157,0.123,0.151,85490000,12038450,0,0
2013-4-24,00:00:00,0.125,0.131,0.103,0.104,26000000,3026380,0,0
2013-4-25,00:00:00,0.088,0.099,0.066,0.078,256820000,19353600,0,0
2013-4-26,00:00:00,0.048,0.058,0.039,0.055,318430000,15467370,0,0
2013-4-29,00:00:00,0.058,0.064,0.045,0.053,530750000,29360330,0,0
2013-4-30,00:00:00,0.025,0.036,0.011,0.034,227200000,6340530,0,0
2013-5-2,00:00:00,0.046,0.059,0.034,0.036,316250000,13873140,0,0
2013-5-3,00:00:00,0.018,0.039,0.010,0.035,467300000,10103790,0,0
2014-3-12,00:00:00,0.103,0.103,0.102,0.102,20000,2050,2,0
2014-3-13,00:00:00,0.109,0.109,0.109,0.104,100000,10900,1,0
2014-3-20,00:00:00,0.095,0.095,0.088,0.088,210000,19180,2,0
2014-3-25,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2014-3-31,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2014-4-1,00:00:00,0.135,0.135,0.135,0.135,110000,14850,1,0
2014-4-14,00:00:00,0.133,0.133,0.133,0.134,30000,3990,1,0
2014-5-15,00:00:00,0.132,0.132,0.132,0.132,30000,3960,1,0
2014-5-27,00:00:00,0.146,0.146,0.146,0.144,40000,5840,1,0
2014-7-2,00:00:00,0.170,0.170,0.170,0.173,10000,1700,1,0
2014-7-30,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
2014-8-11,00:00:00,0.198,0.198,0.198,0.201,20000,3960,1,0
2015-7-29,00:00:00,0.108,0.108,0.108,0.111,1000000,108000,2,0
2015-8-3,00:00:00,0.152,0.152,0.138,0.139,2080000,308440,5,0
2015-8-6,00:00:00,0.143,0.143,0.143,0.142,90000,12870,1,0
2015-8-11,00:00:00,0.095,0.125,0.083,0.115,2355460000,216439750,1175,0
2015-8-12,00:00:00,0.155,0.172,0.133,0.174,5450000,817880,37,0
2015-8-13,00:00:00,0.155,0.168,0.155,0.158,240000,38000,6,0
2015-8-18,00:00:00,0.175,0.214,0.175,0.214,70000,13690,3,0
2015-8-19,00:00:00,0.247,0.247,0.246,0.246,1500000,370000,3,0
2015-8-20,00:00:00,0.285,0.295,0.285,0.295,200000,58000,2,0
2015-8-24,00:00:00,0.440,0.445,0.440,0.440,1200000,531000,4,0
2015-8-25,00:00:00,0.450,0.490,0.380,0.440,200000,86400,6,0
2015-8-27,00:00:00,0.425,0.425,0.395,0.395,590000,249550,6,0
2015-9-2,00:00:00,0.490,0.490,0.465,0.475,400000,191000,2,0
2015-9-24,00:00:00,0.460,0.460,0.460,0.460,210000,96600,1,0
2015-9-29,00:00:00,0.500,0.500,0.500,0.500,210000,105000,1,0
2015-10-16,00:00:00,0.248,0.248,0.248,0.249,200000,49600,1,0
2016-12-28,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2016-12-29,00:00:00,0.101,0.101,0.101,0.092,100000,10100,1,0
2016-12-30,00:00:00,0.077,0.077,0.077,0.068,10000,770,0,0
2017-1-3,00:00:00,0.064,0.064,0.050,0.052,434730000,25042310,194,0
2017-1-4,00:00:00,0.056,0.063,0.041,0.058,59020000,2894210,109,0
2017-1-5,00:00:00,0.030,0.030,0.018,0.021,1320000,26670,8,0
2017-9-14,00:00:00,0.217,0.223,0.217,0.229,324000,72228,4,0
2017-9-15,00:00:00,0.231,0.231,0.231,0.231,130000,30030,1,0
2017-9-18,00:00:00,0.226,0.226,0.226,0.226,160000,36160,1,0
2017-9-19,00:00:00,0.229,0.229,0.229,0.240,160000,36640,1,0
2017-9-29,00:00:00,0.250,0.250,0.249,0.248,4000,998,2,0
2017-10-3,00:00:00,0.242,0.242,0.240,0.219,320000,77120,2,0
2017-10-11,00:00:00,0.205,0.205,0.202,0.202,324000,65620,3,0
2017-10-26,00:00:00,0.167,0.171,0.166,0.171,940000,159300,5,0
2017-10-30,00:00:00,0.154,0.155,0.150,0.151,1900000,289300,6,0
2017-10-31,00:00:00,0.150,0.150,0.146,0.145,700000,104600,3,0
2017-11-1,00:00:00,0.134,0.143,0.134,0.141,840000,116690,6,0
2017-11-2,00:00:00,0.141,0.146,0.139,0.140,1894000,271876,12,0
2017-11-6,00:00:00,0.157,0.157,0.144,0.144,1260000,191230,8,0
