日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.340,0.345,0.335,0.340,3008000,1026500,28,0
2017-7-19,00:00:00,0.355,0.360,0.355,0.360,1000000,357500,11,0
2017-7-20,00:00:00,0.355,0.360,0.355,0.360,200000,71500,3,0
2017-7-21,00:00:00,0.380,0.410,0.375,0.400,7964000,3126460,79,0
2017-7-24,00:00:00,0.420,0.420,0.420,0.420,180000,75600,1,0
2017-8-9,00:00:00,0.395,0.395,0.395,0.395,40000,15800,1,0
2017-9-11,00:00:00,0.510,0.520,0.510,0.470,1688000,863880,34,0
2017-9-13,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2017-9-15,00:00:00,0.510,0.510,0.510,0.510,240000,122400,2,0
2017-9-19,00:00:00,0.540,0.550,0.540,0.550,1200000,652800,10,0
2017-9-20,00:00:00,0.520,0.560,0.520,0.550,1472000,794840,20,0
2017-9-21,00:00:00,0.580,0.600,0.580,0.580,9752000,5780680,149,0
2017-9-25,00:00:00,0.560,0.570,0.560,0.550,1200000,676800,10,0
2017-9-26,00:00:00,0.530,0.530,0.530,0.530,240000,127200,3,0
2017-9-27,00:00:00,0.550,0.570,0.550,0.580,960000,532800,8,0
2017-9-28,00:00:00,0.590,0.620,0.570,0.610,5276000,3153920,92,0
2017-9-29,00:00:00,0.590,0.660,0.590,0.640,1420000,876520,29,0
2017-10-3,00:00:00,0.650,0.660,0.640,0.640,4016000,2625080,54,0
2017-10-4,00:00:00,0.640,0.640,0.620,0.620,4504000,2853080,52,0
2017-10-6,00:00:00,0.620,0.620,0.510,0.550,13560000,7397920,117,0
2017-10-9,00:00:00,0.510,0.510,0.500,0.485,5840000,2953560,58,0
2017-10-16,00:00:00,0.435,0.435,0.430,0.430,52000,22460,3,0
2017-10-17,00:00:00,0.400,0.400,0.400,0.400,4000,1600,1,0
2017-10-26,00:00:00,0.375,0.375,0.375,0.370,8000,3000,1,0
2017-10-27,00:00:00,0.350,0.350,0.335,0.335,128000,42980,4,0
2017-11-1,00:00:00,0.360,0.425,0.360,0.420,3624000,1484020,41,0
2017-11-2,00:00:00,0.420,0.420,0.395,0.410,17560000,7141140,150,0
2017-11-3,00:00:00,0.395,0.395,0.380,0.380,7656000,2977920,81,0
2017-11-6,00:00:00,0.350,0.375,0.340,0.360,16636000,5983200,139,0
2017-11-7,00:00:00,0.375,0.385,0.360,0.380,18460000,6867620,170,0
2017-11-8,00:00:00,0.395,0.420,0.390,0.390,6564000,2664140,60,0
2017-11-9,00:00:00,0.405,0.410,0.375,0.375,10656000,4264140,99,0
2017-11-10,00:00:00,0.365,0.365,0.355,0.360,592000,213120,7,0
2017-11-13,00:00:00,0.345,0.370,0.345,0.355,488000,177400,6,0
2017-11-16,00:00:00,0.325,0.325,0.310,0.310,116000,36140,3,0
2017-11-17,00:00:00,0.320,0.320,0.320,0.310,8000,2560,1,0
2017-11-20,00:00:00,0.315,0.360,0.315,0.360,128000,43380,2,0
2017-11-22,00:00:00,0.360,0.360,0.360,0.360,48000,17280,1,0
2017-11-23,00:00:00,0.380,0.380,0.380,0.365,212000,80560,2,0
2017-11-24,00:00:00,0.350,0.370,0.350,0.370,400000,144000,2,0
2017-11-30,00:00:00,0.385,0.385,0.385,0.385,48000,18480,1,0
2017-12-8,00:00:00,0.420,0.425,0.420,0.415,140000,58900,2,0
2017-12-13,00:00:00,0.500,0.570,0.500,0.560,1508000,815120,26,0
2017-12-14,00:00:00,0.540,0.540,0.500,0.500,288000,150440,9,0
2017-12-27,00:00:00,0.445,0.445,0.445,0.460,8000,3560,1,0
2018-1-18,00:00:00,0.890,0.890,0.890,0.890,4000,3560,1,0
2018-1-22,00:00:00,0.880,0.880,0.880,1.030,4000,3520,1,0
2018-1-24,00:00:00,1.070,1.070,1.070,1.070,20000,21400,1,0
2018-1-25,00:00:00,0.950,0.950,0.950,0.990,40000,38000,1,0
2018-2-2,00:00:00,0.750,0.750,0.750,0.870,4000,3000,1,0
2018-2-8,00:00:00,0.780,0.780,0.780,0.780,8000,6240,1,0
2018-2-9,00:00:00,0.640,0.640,0.640,0.640,8000,5120,1,0
2018-2-22,00:00:00,0.790,0.790,0.790,0.790,8000,6320,1,0
2018-2-26,00:00:00,0.820,0.840,0.820,0.820,100000,82600,4,0
2018-2-27,00:00:00,0.840,0.840,0.840,0.840,100000,84000,1,0
2018-2-28,00:00:00,0.830,0.830,0.830,0.790,100000,83000,1,0
2018-3-1,00:00:00,0.710,0.710,0.710,0.720,100000,71000,1,0
2018-3-5,00:00:00,0.650,0.650,0.650,0.600,4000,2600,1,0
2018-3-8,00:00:00,0.810,0.810,0.810,0.810,200000,162000,1,0
2018-3-9,00:00:00,0.860,0.900,0.860,0.870,60000,53200,2,0
2018-3-12,00:00:00,0.940,0.940,0.940,0.970,80000,75200,0,0
2018-3-13,00:00:00,0.900,0.900,0.890,0.890,48000,43000,2,0
2018-3-14,00:00:00,0.850,0.850,0.800,0.840,100000,81400,3,0
2018-3-23,00:00:00,0.550,0.550,0.550,0.550,8000,4400,1,0
2018-3-26,00:00:00,0.610,0.630,0.610,0.600,260000,161800,5,0
2018-3-27,00:00:00,0.640,0.650,0.620,0.630,220000,140600,4,0
2018-3-28,00:00:00,0.550,0.550,0.550,0.520,40000,22000,0,0
2018-4-3,00:00:00,0.560,0.560,0.560,0.600,20000,11200,1,0
2018-4-6,00:00:00,0.560,0.560,0.540,0.540,40000,22080,3,0
2018-4-10,00:00:00,0.730,0.730,0.730,0.720,60000,43800,1,0
2018-4-11,00:00:00,0.760,0.760,0.760,0.720,4000,3040,1,0
2018-4-13,00:00:00,0.780,0.780,0.780,0.750,4000,3120,1,0
2018-4-16,00:00:00,0.650,0.720,0.650,0.680,116000,79160,6,0
2018-4-17,00:00:00,0.810,0.810,0.800,0.750,8000,6440,2,0
2018-4-23,00:00:00,0.640,0.640,0.630,0.640,100000,63800,4,0
