日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.152,0.152,0.151,0.138,40000,6060,2,0
2018-1-5,00:00:00,0.072,0.072,0.072,0.072,20000,1440,1,0
2018-1-9,00:00:00,0.103,0.104,0.103,0.104,400000,41400,2,0
2018-1-12,00:00:00,0.112,0.119,0.110,0.115,2440000,278520,22,0
2018-1-15,00:00:00,0.121,0.144,0.107,0.092,4240000,560200,41,0
2018-1-16,00:00:00,0.104,0.105,0.101,0.103,460000,47480,6,0
2018-1-17,00:00:00,0.085,0.093,0.085,0.097,320000,28880,4,0
2018-1-19,00:00:00,0.172,0.172,0.158,0.159,2000000,330000,4,0
2018-1-22,00:00:00,0.207,0.255,0.207,0.235,20480000,4866380,69,0
2018-1-23,00:00:00,0.218,0.290,0.206,0.285,14400000,3312460,32,0
2018-1-24,00:00:00,0.275,0.275,0.270,0.275,10000000,2738000,12,0
2018-1-25,00:00:00,0.290,0.320,0.290,0.295,500000,153400,6,0
2018-1-26,00:00:00,0.310,0.325,0.310,0.285,240000,75700,3,0
2018-1-30,00:00:00,0.290,0.295,0.260,0.295,420000,115900,3,0
2018-1-31,00:00:00,0.265,0.265,0.265,0.270,40000,10600,1,0
2018-2-1,00:00:00,0.305,0.435,0.305,0.355,700000,255100,15,0
2018-2-2,00:00:00,0.305,0.305,0.300,0.310,120000,36100,2,0
2018-2-5,00:00:00,0.285,0.285,0.285,0.310,100000,28500,0,0
2018-2-6,00:00:00,0.235,0.236,0.212,0.221,1800000,411160,7,0
2018-2-7,00:00:00,0.275,0.275,0.128,0.116,900000,168740,4,0
2018-2-8,00:00:00,0.182,0.182,0.154,0.154,1560000,261040,9,0
2018-2-9,00:00:00,0.098,0.125,0.098,0.120,640000,65320,3,0
2018-2-12,00:00:00,0.128,0.153,0.127,0.145,5660000,802460,54,0
2018-2-13,00:00:00,0.182,0.182,0.175,0.168,140000,25340,0,0
2018-2-14,00:00:00,0.168,0.168,0.168,0.204,20000,3360,1,0
2018-2-15,00:00:00,0.260,0.260,0.250,0.245,640000,161900,7,0
2018-2-20,00:00:00,0.230,0.230,0.219,0.219,220000,49280,3,0
2018-2-21,00:00:00,0.200,0.255,0.200,0.255,760000,179480,8,0
2018-2-22,00:00:00,0.236,0.236,0.197,0.192,380000,82600,5,0
2018-2-23,00:00:00,0.218,0.218,0.218,0.218,20000,4360,1,0
2018-2-26,00:00:00,0.177,0.181,0.177,0.200,140000,25100,2,0
2018-2-27,00:00:00,0.192,0.192,0.192,0.161,40000,7680,1,0
2018-2-28,00:00:00,0.133,0.133,0.116,0.123,420000,50500,5,0
2018-3-1,00:00:00,0.115,0.126,0.110,0.121,2020000,240680,16,0
2018-3-2,00:00:00,0.098,0.109,0.090,0.108,2120000,215800,16,0
2018-3-5,00:00:00,0.120,0.134,0.089,0.091,4580000,507640,31,0
2018-3-6,00:00:00,0.089,0.110,0.083,0.109,2260000,209800,23,0
2018-3-7,00:00:00,0.116,0.116,0.100,0.099,960000,104520,12,0
2018-3-9,00:00:00,0.121,0.121,0.114,0.115,220000,26200,3,0
2018-3-12,00:00:00,0.129,0.129,0.129,0.124,180000,23220,0,0
2018-3-13,00:00:00,0.107,0.107,0.101,0.102,900000,95400,7,0
2018-3-14,00:00:00,0.088,0.088,0.088,0.099,100000,8800,1,0
2018-3-15,00:00:00,0.085,0.106,0.085,0.106,500000,47760,7,0
2018-3-16,00:00:00,0.098,0.134,0.098,0.118,10220000,1268660,41,0
2018-3-19,00:00:00,0.101,0.101,0.082,0.099,2480000,223860,16,0
2018-3-20,00:00:00,0.080,0.110,0.080,0.096,8880000,838740,57,0
2018-3-21,00:00:00,0.132,0.225,0.130,0.146,35180000,6499980,170,0
2018-3-22,00:00:00,0.190,0.211,0.144,0.144,21440000,3745220,97,0
2018-3-23,00:00:00,0.088,0.103,0.079,0.099,2980000,278520,14,0
2018-3-26,00:00:00,0.097,0.097,0.085,0.093,1060000,93460,9,0
2018-3-27,00:00:00,0.112,0.112,0.098,0.100,2760000,299820,5,0
2018-3-28,00:00:00,0.083,0.085,0.059,0.059,900000,69660,6,0
2018-3-29,00:00:00,0.063,0.074,0.053,0.074,4700000,288920,26,0
2018-4-3,00:00:00,0.049,0.062,0.047,0.061,2220000,118600,17,0
2018-4-4,00:00:00,0.059,0.082,0.052,0.047,5000000,357780,38,0
2018-4-6,00:00:00,0.047,0.058,0.043,0.056,4840000,257420,13,0
2018-4-9,00:00:00,0.047,0.071,0.047,0.054,8260000,504420,48,0
2018-4-10,00:00:00,0.064,0.072,0.061,0.069,7760000,502680,34,0
2018-4-11,00:00:00,0.080,0.106,0.079,0.084,2800000,253200,18,0
2018-4-16,00:00:00,0.039,0.041,0.024,0.027,2060000,75180,13,0
2018-4-17,00:00:00,0.025,0.028,0.018,0.018,2040000,46580,18,0
2018-4-18,00:00:00,0.020,0.022,0.015,0.018,1760000,31180,14,0
2018-4-19,00:00:00,0.019,0.027,0.019,0.025,1700000,41380,8,0
2018-4-20,00:00:00,0.014,0.014,0.012,0.012,360000,4760,4,0
2018-4-24,00:00:00,0.011,0.012,0.011,0.013,400000,4500,4,0
