日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.163,0.163,0.147,0.141,630000,99020,6,0
2017-12-13,00:00:00,0.150,0.180,0.150,0.181,600000,101600,3,0
2017-12-14,00:00:00,0.173,0.173,0.173,0.175,200000,34600,1,0
2017-12-15,00:00:00,0.150,0.150,0.150,0.150,200000,30000,1,0
2017-12-18,00:00:00,0.165,0.170,0.165,0.167,300000,50000,2,0
2017-12-19,00:00:00,0.180,0.190,0.180,0.184,600000,112500,3,0
2017-12-20,00:00:00,0.178,0.178,0.178,0.182,300000,53400,1,0
2017-12-21,00:00:00,0.193,0.193,0.193,0.195,100000,19300,1,0
2017-12-27,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2017-12-28,00:00:00,0.226,0.242,0.226,0.242,800000,188400,5,0
2017-12-29,00:00:00,0.243,0.245,0.240,0.246,600000,145900,4,0
2018-1-2,00:00:00,0.270,0.285,0.270,0.290,500000,136500,3,0
2018-1-4,00:00:00,0.315,0.315,0.315,0.315,300000,94500,1,0
2018-1-5,00:00:00,0.320,0.320,0.315,0.315,900000,286000,4,0
2018-1-8,00:00:00,0.320,0.320,0.320,0.320,300000,96000,2,0
2018-1-9,00:00:00,0.340,0.340,0.340,0.340,300000,102000,2,0
2018-1-12,00:00:00,0.370,0.370,0.370,0.370,300000,111000,2,0
2018-1-15,00:00:00,0.400,0.400,0.400,0.380,200000,80000,1,0
2018-1-24,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-1-25,00:00:00,0.520,0.520,0.520,0.510,200000,104000,2,0
2018-1-26,00:00:00,0.540,0.540,0.540,0.540,200000,108000,2,0
2018-1-29,00:00:00,0.570,0.570,0.570,0.540,200000,114000,0,0
2018-2-5,00:00:00,0.460,0.460,0.460,0.465,100000,46000,1,0
2018-2-6,00:00:00,0.355,0.355,0.345,0.310,200000,70000,2,0
2018-2-7,00:00:00,0.295,0.295,0.295,0.280,100000,29500,1,0
2018-2-9,00:00:00,0.211,0.211,0.170,0.191,8220000,1562730,12,0
2018-2-12,00:00:00,0.214,0.215,0.210,0.198,1640000,348220,4,0
2018-2-13,00:00:00,0.245,0.249,0.223,0.223,3440000,815840,0,0
2018-2-21,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2018-2-22,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2018-2-26,00:00:00,0.390,0.390,0.385,0.385,300000,116000,2,0
2018-2-27,00:00:00,0.410,0.410,0.410,0.370,200000,82000,1,0
2018-2-28,00:00:00,0.320,0.320,0.315,0.320,230000,72600,2,0
2018-3-1,00:00:00,0.305,0.305,0.305,0.340,200000,61000,1,0
2018-3-9,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2018-3-14,00:00:00,0.360,0.360,0.360,0.375,30000,10800,1,0
2018-3-15,00:00:00,0.385,0.385,0.385,0.390,30000,11550,1,0
2018-3-20,00:00:00,0.375,0.375,0.375,0.380,40000,15000,1,0
2018-3-21,00:00:00,0.410,0.410,0.380,0.375,80000,31600,2,0
2018-3-22,00:00:00,0.380,0.380,0.360,0.335,90000,33200,2,0
2018-3-23,00:00:00,0.243,0.243,0.243,0.255,180000,43990,4,0
2018-3-26,00:00:00,0.260,0.260,0.260,0.280,80000,20800,1,0
2018-3-27,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2018-4-4,00:00:00,0.265,0.265,0.265,0.202,550000,116250,2,0
2018-4-6,00:00:00,0.220,0.220,0.220,0.224,550000,126000,2,0
2018-4-9,00:00:00,0.240,0.240,0.240,0.255,50000,12000,0,0
2018-4-10,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2018-4-11,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2018-4-12,00:00:00,0.335,0.335,0.320,0.320,100000,32750,2,0
2018-4-13,00:00:00,0.330,0.330,0.330,0.320,50000,16500,1,0
2018-4-16,00:00:00,0.280,0.280,0.265,0.265,80000,21800,3,0
2018-4-17,00:00:00,0.285,0.285,0.285,0.247,60000,17100,1,0
2018-4-19,00:00:00,0.295,0.310,0.295,0.300,120000,35700,3,0
2018-4-23,00:00:00,0.260,0.260,0.260,0.260,70000,18200,1,0
2018-4-24,00:00:00,0.290,0.290,0.290,0.300,100000,29000,1,0
