日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.042,0.042,0.040,0.040,4405000,179770,10,0
2017-7-20,00:00:00,0.041,0.042,0.038,0.039,3020000,117580,6,0
2017-7-21,00:00:00,0.042,0.056,0.042,0.052,70750000,3612725,190,0
2017-7-24,00:00:00,0.053,0.053,0.046,0.049,16635000,819730,47,0
2017-7-25,00:00:00,0.049,0.049,0.044,0.044,2600000,116475,19,0
2017-7-26,00:00:00,0.044,0.044,0.039,0.040,21865000,873315,35,0
2017-7-27,00:00:00,0.042,0.042,0.039,0.040,3565000,144300,15,0
2017-7-28,00:00:00,0.037,0.043,0.037,0.040,5285000,217225,16,0
2017-7-31,00:00:00,0.039,0.042,0.038,0.042,3445000,133635,4,0
2017-8-1,00:00:00,0.042,0.043,0.040,0.043,3650000,152805,16,0
2017-8-2,00:00:00,0.039,0.041,0.037,0.037,2685000,104470,10,0
2017-8-3,00:00:00,0.040,0.048,0.039,0.045,9340000,411180,38,0
2017-8-4,00:00:00,0.046,0.046,0.040,0.040,6380000,272825,9,0
2017-8-7,00:00:00,0.043,0.043,0.042,0.042,910000,38780,5,0
2017-8-8,00:00:00,0.043,0.053,0.043,0.053,28890000,1433335,67,0
2017-8-9,00:00:00,0.056,0.063,0.052,0.055,9220000,514545,56,0
2017-8-10,00:00:00,0.055,0.080,0.039,0.067,45140000,2477795,115,0
2017-8-11,00:00:00,0.066,0.075,0.065,0.074,7660000,527220,25,0
2017-8-14,00:00:00,0.082,0.082,0.068,0.069,1860000,132280,9,0
2017-8-15,00:00:00,0.067,0.068,0.066,0.067,1100000,73410,4,0
2017-8-16,00:00:00,0.074,0.074,0.074,0.073,225000,16650,1,0
2017-8-17,00:00:00,0.067,0.067,0.063,0.066,320000,20720,2,0
2017-8-18,00:00:00,0.070,0.070,0.070,0.067,300000,21000,1,0
2017-8-21,00:00:00,0.074,0.081,0.074,0.081,1490000,118170,7,0
2017-8-22,00:00:00,0.088,0.089,0.082,0.082,7495000,636765,33,0
2017-8-24,00:00:00,0.088,0.088,0.085,0.084,970000,84415,15,0
2017-8-25,00:00:00,0.083,0.085,0.081,0.085,2880000,237320,13,0
2017-8-28,00:00:00,0.088,0.088,0.087,0.087,700000,61200,5,0
2017-8-29,00:00:00,0.086,0.090,0.084,0.089,820000,72545,12,0
2017-8-30,00:00:00,0.088,0.090,0.087,0.090,1180000,104810,11,0
2017-8-31,00:00:00,0.086,0.088,0.086,0.082,815000,70515,10,0
2017-9-1,00:00:00,0.079,0.079,0.079,0.078,100000,7900,1,0
2017-9-4,00:00:00,0.078,0.078,0.070,0.068,670000,51220,6,0
2017-9-6,00:00:00,0.071,0.072,0.071,0.071,355000,25505,2,0
2017-9-7,00:00:00,0.073,0.073,0.072,0.073,120000,8700,2,0
2017-9-8,00:00:00,0.075,0.075,0.075,0.074,100000,7500,1,0
2017-9-11,00:00:00,0.082,0.082,0.081,0.078,180000,14705,2,0
2017-9-13,00:00:00,0.074,0.074,0.070,0.070,840000,61010,3,0
2017-9-15,00:00:00,0.057,0.061,0.057,0.061,1020000,61340,5,0
2017-9-18,00:00:00,0.065,0.065,0.062,0.060,1050000,66930,7,0
2017-9-19,00:00:00,0.059,0.062,0.059,0.060,275000,16825,2,0
2017-9-20,00:00:00,0.057,0.057,0.057,0.056,65000,3705,1,0
2017-9-21,00:00:00,0.049,0.049,0.046,0.047,2200000,107200,3,0
2017-9-25,00:00:00,0.035,0.037,0.033,0.036,2540000,92100,4,0
2017-9-26,00:00:00,0.041,0.043,0.041,0.047,200000,8400,2,0
2017-9-27,00:00:00,0.045,0.050,0.045,0.051,1180000,56340,13,0
2017-9-28,00:00:00,0.046,0.046,0.042,0.042,1120000,50240,4,0
2017-9-29,00:00:00,0.041,0.041,0.040,0.041,570000,23190,5,0
2017-10-3,00:00:00,0.038,0.039,0.038,0.038,2400000,91400,4,0
2017-10-4,00:00:00,0.043,0.043,0.039,0.039,660000,27000,6,0
2017-10-6,00:00:00,0.043,0.043,0.034,0.036,200000,7700,2,0
2017-10-9,00:00:00,0.034,0.036,0.027,0.027,5590000,166190,5,0
2017-10-10,00:00:00,0.033,0.041,0.031,0.040,2400000,79135,7,0
2017-10-11,00:00:00,0.039,0.039,0.033,0.032,400000,14400,2,0
2017-10-12,00:00:00,0.039,0.039,0.038,0.038,225000,8750,3,0
2017-10-17,00:00:00,0.041,0.042,0.041,0.042,1100000,45200,3,0
2017-10-18,00:00:00,0.043,0.044,0.042,0.040,1050000,44880,9,0
2017-10-19,00:00:00,0.035,0.035,0.030,0.033,2100000,71200,8,0
2017-10-20,00:00:00,0.037,0.037,0.037,0.039,200000,7400,1,0
2017-10-25,00:00:00,0.036,0.036,0.028,0.028,1350000,41300,7,0
2017-10-26,00:00:00,0.025,0.030,0.025,0.029,400000,11000,2,0
2017-10-27,00:00:00,0.033,0.038,0.033,0.039,500000,17100,3,0
2017-10-30,00:00:00,0.044,0.044,0.041,0.039,2035000,83540,2,0
2017-10-31,00:00:00,0.035,0.035,0.030,0.030,1150000,35250,2,0
2017-11-1,00:00:00,0.039,0.040,0.039,0.040,1450000,57000,3,0
2017-11-2,00:00:00,0.036,0.036,0.034,0.035,650000,22500,2,0
2017-11-7,00:00:00,0.039,0.039,0.039,0.039,1770000,69030,5,0
