日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-8,00:00:00,0.057,0.057,0.023,0.026,6800000,184320,34,0
2017-3-9,00:00:00,0.043,0.066,0.040,0.059,22770000,1242530,100,0
2017-3-10,00:00:00,0.060,0.066,0.050,0.051,26530000,1488470,91,0
2017-3-13,00:00:00,0.041,0.050,0.017,0.017,31760000,933860,102,0
2017-9-8,00:00:00,0.057,0.063,0.052,0.059,142400000,8298020,464,0
2017-9-11,00:00:00,0.084,0.092,0.083,0.085,33760000,2952200,111,0
2017-9-13,00:00:00,0.075,0.075,0.065,0.065,20000,1400,2,0
2017-9-15,00:00:00,0.054,0.054,0.045,0.045,20000,990,2,0
2017-9-18,00:00:00,0.091,0.101,0.090,0.100,1560000,149710,8,0
2017-9-19,00:00:00,0.105,0.105,0.091,0.092,1340000,131470,5,0
2017-9-20,00:00:00,0.097,0.097,0.097,0.097,110000,10670,2,0
2017-9-21,00:00:00,0.105,0.105,0.096,0.098,400000,39770,5,0
2017-9-22,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2017-9-25,00:00:00,0.048,0.051,0.048,0.047,170000,8390,3,0
2017-9-26,00:00:00,0.040,0.047,0.037,0.047,800000,34460,8,0
2017-9-27,00:00:00,0.050,0.061,0.050,0.060,151280000,8409280,598,0
2017-9-28,00:00:00,0.059,0.061,0.045,0.047,45000000,2376520,234,0
2017-9-29,00:00:00,0.048,0.048,0.035,0.048,43900000,1770360,152,0
2017-10-3,00:00:00,0.071,0.088,0.071,0.100,45500000,3648030,123,0
2017-10-4,00:00:00,0.124,0.124,0.120,0.121,3140000,382500,7,0
2017-10-6,00:00:00,0.134,0.134,0.131,0.131,2160000,287370,5,0
2017-10-9,00:00:00,0.135,0.137,0.120,0.127,4050000,538850,38,0
2017-10-10,00:00:00,0.124,0.134,0.123,0.134,5010000,622540,26,0
2017-10-12,00:00:00,0.140,0.140,0.140,0.137,500000,70000,3,0
2017-10-13,00:00:00,0.133,0.143,0.133,0.140,14690000,2061070,105,0
2017-10-16,00:00:00,0.154,0.168,0.152,0.160,37800000,6108300,256,0
2017-10-17,00:00:00,0.161,0.161,0.156,0.161,3720000,592220,32,0
2017-10-18,00:00:00,0.158,0.163,0.154,0.156,45290000,7184460,311,0
2017-10-19,00:00:00,0.161,0.163,0.102,0.119,25600000,3639300,234,0
2017-10-20,00:00:00,0.127,0.133,0.127,0.137,6010000,784610,47,0
2017-10-23,00:00:00,0.121,0.121,0.121,0.121,20000,2420,1,0
2017-11-1,00:00:00,0.138,0.138,0.138,0.138,30000,4140,1,0
2017-12-6,00:00:00,0.162,0.162,0.162,0.124,100000,16200,1,0
2017-12-8,00:00:00,0.141,0.155,0.138,0.156,8580000,1290080,53,0
