日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.350,0.375,0.315,0.330,409297000,144884060,378,0
2018-1-31,00:00:00,0.315,0.355,0.275,0.355,241065000,70777250,216,0
2018-2-1,00:00:00,0.390,0.400,0.290,0.290,288954000,99833695,295,0
2018-2-2,00:00:00,0.243,0.295,0.243,0.290,351345000,97157488,337,0
2018-2-5,00:00:00,0.240,0.305,0.240,0.305,248753000,66084989,221,0
2018-2-6,00:00:00,0.250,0.250,0.193,0.181,3326000,731223,32,0
2018-2-7,00:00:00,0.221,0.222,0.140,0.137,4903000,969100,27,0
2018-2-8,00:00:00,0.136,0.136,0.107,0.117,433000,52458,9,0
2018-2-9,00:00:00,0.090,0.092,0.087,0.092,1065000,96093,16,0
2018-2-12,00:00:00,0.092,0.092,0.088,0.082,284000,26148,8,0
2018-2-13,00:00:00,0.101,0.101,0.080,0.080,1384000,125744,0,0
2018-2-14,00:00:00,0.089,0.103,0.089,0.112,2135000,203435,12,0
2018-2-15,00:00:00,0.130,0.155,0.121,0.155,1321000,181781,12,0
2018-2-20,00:00:00,0.132,0.148,0.122,0.127,2810000,372010,18,0
2018-2-21,00:00:00,0.139,0.158,0.139,0.158,2702000,410468,13,0
2018-2-22,00:00:00,0.134,0.138,0.130,0.138,2900000,393000,12,0
2018-2-23,00:00:00,0.143,0.143,0.143,0.143,2100000,309000,9,0
2018-2-26,00:00:00,0.157,0.162,0.138,0.138,4850000,719955,23,0
2018-2-27,00:00:00,0.155,0.155,0.115,0.115,4271000,535859,28,0
2018-2-28,00:00:00,0.096,0.097,0.088,0.094,3215000,302485,19,0
2018-3-1,00:00:00,0.087,0.100,0.087,0.100,2525000,237125,16,0
2018-3-2,00:00:00,0.082,0.082,0.075,0.076,2240000,173040,16,0
2018-3-5,00:00:00,0.073,0.073,0.065,0.065,918000,61700,8,0
2018-3-6,00:00:00,0.075,0.085,0.073,0.084,710000,55605,8,0
2018-3-7,00:00:00,0.103,0.104,0.082,0.082,1150000,110450,9,0
2018-3-8,00:00:00,0.087,0.092,0.087,0.092,300000,27100,2,0
2018-3-12,00:00:00,0.111,0.122,0.111,0.120,1051000,124272,0,0
2018-3-13,00:00:00,0.152,0.152,0.134,0.134,3250000,452450,11,0
2018-3-14,00:00:00,0.115,0.115,0.113,0.114,1290000,142870,6,0
2018-3-15,00:00:00,0.105,0.117,0.105,0.117,131000,14967,3,0
2018-3-16,00:00:00,0.110,0.114,0.110,0.114,300000,33400,2,0
2018-3-19,00:00:00,0.120,0.120,0.120,0.117,50000,6000,1,0
2018-3-20,00:00:00,0.108,0.108,0.108,0.107,1000000,108000,1,0
2018-3-21,00:00:00,0.121,0.126,0.121,0.102,2591000,317286,9,0
2018-3-22,00:00:00,0.101,0.105,0.091,0.088,1260000,130260,4,0
2018-3-23,00:00:00,0.054,0.070,0.054,0.071,560000,36400,6,0
2018-3-26,00:00:00,0.069,0.069,0.069,0.069,300000,19800,2,0
2018-3-28,00:00:00,0.065,0.070,0.061,0.056,580000,36810,0,0
2018-4-3,00:00:00,0.046,0.046,0.046,0.046,200000,9200,1,0
2018-4-4,00:00:00,0.040,0.041,0.040,0.040,217000,8800,5,0
2018-4-6,00:00:00,0.036,0.036,0.036,0.036,190000,6840,4,0
2018-4-9,00:00:00,0.038,0.043,0.038,0.040,364000,14652,0,0
2018-4-10,00:00:00,0.044,0.048,0.044,0.048,170000,7880,2,0
2018-4-11,00:00:00,0.049,0.050,0.044,0.044,501000,23749,4,0
2018-4-12,00:00:00,0.040,0.040,0.038,0.039,400000,15600,2,0
2018-4-13,00:00:00,0.039,0.043,0.039,0.043,220000,9390,3,0
2018-4-16,00:00:00,0.037,0.037,0.032,0.032,433000,15206,4,0
2018-4-18,00:00:00,0.032,0.032,0.029,0.030,592000,18266,0,0
2018-4-19,00:00:00,0.030,0.037,0.030,0.037,301000,10559,3,0
