日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.201,0.201,0.197,0.200,520000,104320,8,0
2017-9-5,00:00:00,0.200,0.203,0.200,0.203,1020000,204600,10,0
2017-9-6,00:00:00,0.185,0.191,0.181,0.191,1700000,315290,14,0
2017-9-7,00:00:00,0.199,0.199,0.183,0.183,2258000,427064,16,0
2017-9-8,00:00:00,0.182,0.187,0.182,0.187,1234000,229883,10,0
2017-9-11,00:00:00,0.202,0.203,0.197,0.201,1760000,351380,14,0
2017-9-12,00:00:00,0.196,0.197,0.196,0.197,200000,39300,2,0
2017-9-13,00:00:00,0.182,0.188,0.177,0.183,4426000,810471,38,0
2017-9-14,00:00:00,0.180,0.180,0.169,0.169,11542000,2018533,82,0
2017-9-15,00:00:00,0.158,0.161,0.158,0.164,1490000,236055,20,0
2017-10-3,00:00:00,0.149,0.174,0.149,0.171,13806000,2259865,93,0
2017-10-4,00:00:00,0.184,0.189,0.169,0.172,56136000,9794048,249,0
2017-10-6,00:00:00,0.181,0.182,0.171,0.172,23678000,4213681,88,0
2017-10-9,00:00:00,0.173,0.173,0.157,0.157,30002000,5063410,99,0
2017-10-10,00:00:00,0.155,0.157,0.155,0.159,320000,50000,2,0
2017-10-23,00:00:00,0.142,0.142,0.132,0.132,2954000,407235,24,0
2017-10-24,00:00:00,0.134,0.138,0.129,0.129,5825000,769569,66,0
2017-10-25,00:00:00,0.135,0.135,0.114,0.125,3640000,465490,34,0
2017-10-26,00:00:00,0.121,0.123,0.109,0.110,1920000,224895,15,0
2017-10-27,00:00:00,0.128,0.134,0.127,0.132,5578000,729122,45,0
2017-10-30,00:00:00,0.149,0.149,0.128,0.130,10354000,1406581,82,0
2017-10-31,00:00:00,0.101,0.104,0.101,0.101,7920000,803820,39,0
2017-11-1,00:00:00,0.099,0.100,0.095,0.095,13962000,1357419,59,0
2017-11-2,00:00:00,0.094,0.094,0.091,0.091,902000,83789,12,0
2017-11-3,00:00:00,0.088,0.088,0.085,0.085,2470000,216050,18,0
2017-11-6,00:00:00,0.077,0.081,0.077,0.081,5400000,431660,28,0
2017-11-7,00:00:00,0.084,0.085,0.083,0.083,5270000,443500,21,0
2017-11-8,00:00:00,0.080,0.083,0.080,0.082,1090000,88525,8,0
2017-11-9,00:00:00,0.087,0.087,0.081,0.085,5080000,432600,32,0
2017-11-10,00:00:00,0.080,0.082,0.080,0.082,1870000,150000,14,0
2017-11-13,00:00:00,0.080,0.082,0.080,0.080,420000,33800,4,0
2017-11-14,00:00:00,0.078,0.078,0.078,0.077,200000,15600,1,0
2017-11-15,00:00:00,0.071,0.071,0.070,0.071,2200000,156100,3,0
2017-11-16,00:00:00,0.072,0.073,0.072,0.072,2810000,202370,21,0
2017-11-17,00:00:00,0.074,0.077,0.074,0.074,1360000,101890,14,0
2017-11-20,00:00:00,0.068,0.069,0.068,0.068,1910000,130276,23,0
2017-11-21,00:00:00,0.068,0.072,0.068,0.070,4570000,317935,39,0
2017-11-22,00:00:00,0.085,0.085,0.082,0.091,920000,76600,4,0
2017-11-29,00:00:00,0.083,0.083,0.081,0.081,240000,19730,4,0
2017-11-30,00:00:00,0.081,0.081,0.080,0.080,100000,8050,2,0
2017-12-13,00:00:00,0.071,0.079,0.071,0.079,600000,46200,6,0
2017-12-18,00:00:00,0.070,0.072,0.070,0.072,200000,14200,2,0
2017-12-21,00:00:00,0.065,0.068,0.065,0.067,3140000,208930,30,0
2017-12-22,00:00:00,0.068,0.068,0.067,0.067,1120000,75670,14,0
