日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.037,0.060,0.033,0.049,139890000,7444390,279,0
2016-7-5,00:00:00,0.036,0.043,0.020,0.021,115730000,3770080,297,0
2017-5-17,00:00:00,0.231,0.240,0.219,0.237,22460000,5200560,92,0
2017-5-18,00:00:00,0.226,0.226,0.114,0.184,48880000,6920500,186,0
2017-5-19,00:00:00,0.140,0.141,0.105,0.122,42580000,5358500,196,0
2017-5-22,00:00:00,0.108,0.108,0.043,0.048,81350000,5090480,433,0
2017-11-14,00:00:00,0.310,0.310,0.305,0.325,80000,24600,2,0
2017-11-15,00:00:00,0.340,0.340,0.330,0.360,320000,107000,4,0
2017-11-16,00:00:00,0.290,0.320,0.270,0.270,5768000,1661740,27,0
2017-11-17,00:00:00,0.218,0.218,0.160,0.169,28575000,5379272,160,0
2017-11-20,00:00:00,0.148,0.148,0.024,0.024,39044000,3280834,156,0
