日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-10,00:00:00,0.062,0.062,0.061,0.059,800000,49200,4,0
2017-4-11,00:00:00,0.061,0.061,0.050,0.052,1740000,93540,9,0
2017-4-12,00:00:00,0.048,0.053,0.048,0.054,360000,18180,2,0
2017-4-13,00:00:00,0.054,0.055,0.052,0.052,660000,35460,3,0
2017-4-18,00:00:00,0.044,0.045,0.044,0.044,280000,12460,2,0
2017-4-19,00:00:00,0.037,0.037,0.032,0.035,1620000,57120,5,0
2017-4-20,00:00:00,0.038,0.038,0.037,0.038,1320000,49500,4,0
2017-4-24,00:00:00,0.038,0.045,0.037,0.042,3160000,126380,18,0
2017-4-25,00:00:00,0.048,0.049,0.045,0.051,3680000,173320,14,0
2017-4-26,00:00:00,0.052,0.053,0.046,0.050,8240000,425500,36,0
2017-4-27,00:00:00,0.044,0.044,0.041,0.044,3720000,156820,16,0
2017-4-28,00:00:00,0.043,0.043,0.043,0.042,600000,25800,2,0
2017-5-5,00:00:00,0.022,0.022,0.022,0.022,300000,6600,1,0
2017-11-3,00:00:00,0.026,0.034,0.025,0.031,27210000,772675,25,0
2017-11-6,00:00:00,0.019,0.035,0.017,0.032,54015000,1342880,39,0
2017-11-7,00:00:00,0.045,0.046,0.036,0.041,50795000,2070700,91,0
2017-11-8,00:00:00,0.045,0.046,0.027,0.031,11315000,396280,38,0
2017-11-9,00:00:00,0.043,0.056,0.036,0.055,44275000,2159855,83,0
2017-11-10,00:00:00,0.055,0.080,0.055,0.080,6205000,427980,34,0
2017-11-13,00:00:00,0.088,0.088,0.080,0.080,25000,2160,2,0
2017-11-14,00:00:00,0.090,0.090,0.078,0.079,130000,11350,3,0
2017-11-15,00:00:00,0.056,0.073,0.050,0.068,560000,30275,7,0
2017-11-16,00:00:00,0.071,0.099,0.071,0.099,625000,51835,18,0
2017-11-17,00:00:00,0.104,0.115,0.100,0.115,1005000,101795,9,0
2017-11-20,00:00:00,0.106,0.115,0.106,0.115,25000,2695,2,0
2017-11-21,00:00:00,0.115,0.170,0.115,0.170,16420000,2400820,28,0
2017-11-22,00:00:00,0.170,0.170,0.170,0.170,2500000,425000,4,0
2017-11-23,00:00:00,0.170,0.170,0.170,0.157,615000,104550,3,0
2017-11-24,00:00:00,0.167,0.167,0.167,0.167,5000,835,1,0
2017-11-28,00:00:00,0.110,0.110,0.110,0.152,20000,2200,1,0
2017-11-30,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2017-12-6,00:00:00,0.042,0.042,0.042,0.047,1000000,42000,1,0
2017-12-7,00:00:00,0.057,0.070,0.057,0.070,5050000,352850,4,0
2017-12-8,00:00:00,0.091,0.108,0.091,0.108,105000,10020,5,0
2017-12-11,00:00:00,0.096,0.100,0.096,0.135,195000,19280,3,0
2017-12-12,00:00:00,0.115,0.115,0.115,0.115,5000,575,1,0
2017-12-19,00:00:00,0.127,0.127,0.127,0.127,5000,635,1,0
2017-12-28,00:00:00,0.137,0.137,0.137,0.137,1000000,137000,1,0
2018-1-2,00:00:00,0.160,0.169,0.160,0.169,2070000,333330,5,0
2018-1-8,00:00:00,0.145,0.145,0.145,0.145,50000,7250,1,0
2018-1-9,00:00:00,0.154,0.154,0.154,0.166,50000,7700,1,0
2018-1-10,00:00:00,0.160,0.161,0.160,0.161,3670000,589035,2,0
2018-1-15,00:00:00,0.208,0.208,0.208,0.208,50000,10400,1,0
2018-1-16,00:00:00,0.225,0.233,0.225,0.228,16190000,3743345,4,0
2018-1-18,00:00:00,0.246,0.250,0.240,0.250,15240000,3748800,4,0
2018-1-23,00:00:00,0.305,0.305,0.305,0.290,930000,283650,1,0
2018-1-25,00:00:00,0.244,0.244,0.244,0.244,15000,3660,1,0
2018-1-29,00:00:00,0.235,0.235,0.235,0.235,50000,11750,1,0
2018-2-2,00:00:00,0.227,0.227,0.227,0.230,10000,2270,1,0
2018-2-7,00:00:00,0.160,0.165,0.160,0.162,7005000,1120825,2,0
2018-2-9,00:00:00,0.122,0.122,0.122,0.115,5000,610,1,0
2018-3-1,00:00:00,0.167,0.167,0.167,0.174,5000,835,1,0
2018-3-5,00:00:00,0.142,0.142,0.142,0.138,340000,48280,3,0
2018-3-14,00:00:00,0.185,0.185,0.185,0.186,10000,1850,1,0
2018-3-15,00:00:00,0.213,0.213,0.212,0.216,15000,3185,2,0
2018-3-19,00:00:00,0.242,0.242,0.242,0.243,20000,4840,1,0
2018-3-21,00:00:00,0.250,0.250,0.250,0.212,10000,2500,1,0
2018-3-23,00:00:00,0.171,0.171,0.171,0.171,5000,855,1,0
2018-3-26,00:00:00,0.144,0.145,0.144,0.157,10000,1445,2,0
