日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.380,0.390,0.370,0.395,10504000,4065750,122,0
2018-1-9,00:00:00,0.385,0.395,0.375,0.380,6685000,2562200,95,0
2018-1-10,00:00:00,0.385,0.490,0.380,0.490,5512000,2271720,82,0
2018-1-11,00:00:00,0.530,0.560,0.510,0.520,4872000,2629060,69,0
2018-1-12,00:00:00,0.550,0.580,0.530,0.540,493000,277490,5,0
2018-1-15,00:00:00,0.600,0.610,0.560,0.580,1361000,802000,10,0
2018-1-16,00:00:00,0.570,0.690,0.570,0.680,580000,373900,6,0
2018-1-17,00:00:00,0.680,0.800,0.680,0.810,3094000,2334820,20,0
2018-1-18,00:00:00,0.840,1.050,0.840,1.050,935000,889100,7,0
2018-1-19,00:00:00,1.130,1.170,1.050,1.100,1202000,1357060,10,0
2018-1-22,00:00:00,1.110,1.130,1.100,1.080,365000,408650,5,0
2018-1-23,00:00:00,1.060,1.170,1.060,1.330,280000,315200,4,0
2018-1-24,00:00:00,1.350,1.350,1.290,1.410,69000,91650,2,0
2018-1-25,00:00:00,1.270,1.270,1.270,1.240,200000,254000,1,0
2018-1-29,00:00:00,1.410,1.590,1.410,1.450,50000,74100,2,0
2018-1-30,00:00:00,1.290,1.290,1.290,1.290,40000,51600,1,0
2018-1-31,00:00:00,1.330,1.330,1.270,1.310,130000,169600,3,0
2018-2-1,00:00:00,1.390,1.390,1.370,1.360,134000,184580,2,0
2018-2-5,00:00:00,1.310,1.450,1.300,1.580,293000,393590,0,0
2018-2-6,00:00:00,1.280,1.300,1.170,1.200,158000,198500,5,0
2018-2-8,00:00:00,1.030,1.030,0.910,0.910,30000,28900,3,0
2018-2-9,00:00:00,0.730,0.730,0.640,0.680,655000,426740,9,0
2018-2-12,00:00:00,0.750,0.750,0.750,0.700,20000,15000,1,0
2018-2-14,00:00:00,0.680,0.680,0.680,0.760,109000,74120,1,0
2018-2-15,00:00:00,0.870,0.870,0.870,0.870,200000,174000,1,0
2018-2-20,00:00:00,0.800,0.800,0.800,0.810,100000,80000,1,0
2018-2-22,00:00:00,0.990,0.990,0.990,0.990,50000,49500,1,0
2018-2-23,00:00:00,1.110,1.110,1.030,1.050,800000,851000,5,0
2018-2-26,00:00:00,1.020,1.020,1.020,1.020,100000,102000,1,0
2018-2-27,00:00:00,0.980,0.980,0.900,0.900,60000,58000,2,0
2018-2-28,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2018-3-1,00:00:00,0.750,0.750,0.750,0.800,20000,15000,1,0
2018-3-7,00:00:00,0.860,0.860,0.700,0.700,100000,78000,2,0
2018-3-12,00:00:00,0.710,0.780,0.710,0.780,224000,160640,0,0
2018-3-21,00:00:00,0.730,0.730,0.730,0.650,20000,14600,1,0
2018-3-23,00:00:00,0.520,0.520,0.510,0.520,40000,20600,2,0
2018-3-26,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-3-27,00:00:00,0.560,0.560,0.560,0.560,1000000,560000,1,0
2018-3-29,00:00:00,0.435,0.450,0.425,0.455,348000,151540,10,0
2018-4-3,00:00:00,0.490,0.490,0.490,0.510,100000,49000,1,0
2018-4-4,00:00:00,0.530,0.530,0.530,0.465,6000,3180,2,0
2018-4-9,00:00:00,0.470,0.475,0.445,0.445,1240000,578900,0,0
2018-4-10,00:00:00,0.475,0.550,0.475,0.540,111000,59450,3,0
2018-4-11,00:00:00,0.580,0.650,0.580,0.620,464000,276800,5,0
2018-4-12,00:00:00,0.610,0.610,0.610,0.610,103000,62830,2,0
2018-4-13,00:00:00,0.580,0.600,0.580,0.600,200000,118000,2,0
2018-4-16,00:00:00,0.530,0.530,0.455,0.465,4125000,2047825,27,0
2018-4-17,00:00:00,0.485,0.490,0.485,0.475,195000,94925,4,0
2018-4-19,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-4-20,00:00:00,0.480,0.480,0.480,0.465,174000,83520,1,0
2018-4-24,00:00:00,0.530,0.560,0.530,0.560,232000,123860,2,0
