日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.016,0.016,0.016,0.016,1500000,24000,1,0
2018-1-30,00:00:00,0.075,0.098,0.063,0.091,2297930000,163302980,927,0
2018-1-31,00:00:00,0.100,0.112,0.061,0.062,93020000,8021390,252,0
2018-2-1,00:00:00,0.065,0.087,0.055,0.086,2483870000,152432820,1697,0
2018-2-2,00:00:00,0.100,0.114,0.076,0.090,73140000,6650030,270,0
2018-2-5,00:00:00,0.160,0.165,0.110,0.118,67830000,9171430,174,0
2018-2-6,00:00:00,0.210,0.265,0.208,0.265,25830000,6024820,94,0
2018-2-7,00:00:00,0.202,0.290,0.193,0.290,11170000,2459280,58,0
2018-2-8,00:00:00,0.275,0.290,0.260,0.280,470000,129200,13,0
2018-2-9,00:00:00,0.350,0.380,0.350,0.360,1290000,466550,13,0
2018-2-12,00:00:00,0.345,0.355,0.345,0.355,90000,31450,4,0
2018-2-13,00:00:00,0.325,0.325,0.325,0.330,50000,16250,0,0
2018-2-14,00:00:00,0.315,0.320,0.285,0.270,420000,127050,7,0
2018-2-15,00:00:00,0.240,0.242,0.229,0.227,5820000,1403940,7,0
2018-2-20,00:00:00,0.233,0.250,0.207,0.245,4330000,969930,11,0
2018-2-21,00:00:00,0.232,0.232,0.202,0.198,750000,163460,7,0
2018-2-22,00:00:00,0.222,0.231,0.218,0.225,1890000,422350,12,0
2018-2-23,00:00:00,0.199,0.201,0.199,0.202,400000,80000,2,0
2018-2-27,00:00:00,0.163,0.214,0.163,0.206,700000,139600,2,0
2018-2-28,00:00:00,0.246,0.248,0.245,0.247,230000,56540,3,0
2018-3-1,00:00:00,0.233,0.233,0.229,0.224,1600000,368200,4,0
2018-3-2,00:00:00,0.260,0.270,0.260,0.265,3600000,964500,0,0
2018-3-5,00:00:00,0.280,0.295,0.280,0.315,230000,66350,3,0
2018-3-6,00:00:00,0.270,0.285,0.265,0.265,1210000,325850,3,0
2018-3-7,00:00:00,0.260,0.260,0.260,0.290,50000,13000,1,0
2018-3-8,00:00:00,0.270,0.270,0.255,0.255,2200000,564000,3,0
2018-3-9,00:00:00,0.236,0.236,0.230,0.228,1050000,247200,2,0
2018-3-12,00:00:00,0.188,0.190,0.184,0.186,3020000,562580,0,0
2018-3-13,00:00:00,0.179,0.181,0.173,0.178,470000,84450,6,0
2018-3-14,00:00:00,0.201,0.212,0.191,0.186,350000,72210,6,0
2018-3-15,00:00:00,0.187,0.192,0.181,0.179,7900000,1467280,7,0
2018-3-16,00:00:00,0.195,0.195,0.184,0.190,10970000,2071720,10,0
2018-3-19,00:00:00,0.180,0.183,0.180,0.183,440000,80060,4,0
2018-3-20,00:00:00,0.205,0.212,0.185,0.186,640000,126760,8,0
2018-3-21,00:00:00,0.158,0.199,0.147,0.198,940000,159120,13,0
2018-3-22,00:00:00,0.170,0.207,0.170,0.230,370000,70940,5,0
2018-3-23,00:00:00,0.305,0.305,0.290,0.290,2300000,690750,4,0
2018-3-26,00:00:00,0.310,0.310,0.280,0.280,2010000,622800,2,0
2018-3-27,00:00:00,0.255,0.255,0.250,0.250,200000,50500,2,0
2018-3-28,00:00:00,0.265,0.315,0.265,0.315,220000,63250,3,0
2018-4-3,00:00:00,0.310,0.310,0.310,0.310,70000,21700,1,0
2018-4-4,00:00:00,0.305,0.305,0.305,0.350,60000,18300,2,0
2018-4-6,00:00:00,0.335,0.335,0.330,0.330,290000,96850,3,0
2018-4-9,00:00:00,0.275,0.275,0.275,0.295,130000,35750,0,0
2018-4-10,00:00:00,0.285,0.285,0.255,0.255,200000,54000,2,0
2018-4-11,00:00:00,0.249,0.250,0.246,0.248,22950000,5709610,18,0
2018-4-12,00:00:00,0.232,0.265,0.232,0.255,4220000,1027870,5,0
2018-4-13,00:00:00,0.236,0.238,0.236,0.249,3510000,828880,5,0
2018-4-16,00:00:00,0.270,0.300,0.270,0.300,390000,108300,2,0
2018-4-17,00:00:00,0.305,0.305,0.285,0.310,310000,90250,3,0
2018-4-20,00:00:00,0.255,0.275,0.249,0.290,700000,176220,4,0
2018-4-23,00:00:00,0.305,0.305,0.305,0.305,70000,21350,1,0
2018-4-24,00:00:00,0.285,0.285,0.285,0.270,60000,17100,1,0
