日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.375,0.405,0.370,0.375,1598000,608555,24,0
2018-1-5,00:00:00,0.365,0.365,0.350,0.365,5000000,1785740,69,0
2018-1-8,00:00:00,0.370,0.370,0.340,0.340,2908000,1039485,36,0
2018-1-9,00:00:00,0.340,0.340,0.325,0.335,1158000,383755,20,0
2018-1-10,00:00:00,0.315,0.360,0.315,0.340,2974000,1022540,36,0
2018-1-11,00:00:00,0.330,0.335,0.330,0.330,1332000,445020,21,0
2018-1-12,00:00:00,0.370,0.370,0.360,0.360,786000,289620,13,0
2018-1-15,00:00:00,0.400,0.405,0.360,0.375,9040000,3482230,122,0
2018-1-16,00:00:00,0.405,0.455,0.405,0.455,576000,255780,10,0
2018-1-17,00:00:00,0.435,0.475,0.435,0.470,13882000,6353230,159,0
2018-1-18,00:00:00,0.580,0.600,0.540,0.600,2102000,1213340,37,0
2018-1-19,00:00:00,0.620,0.620,0.600,0.620,590000,363570,18,0
2018-1-23,00:00:00,0.670,0.750,0.660,0.720,780000,530860,27,0
2018-1-24,00:00:00,0.660,0.690,0.660,0.700,2332000,1570460,30,0
2018-1-25,00:00:00,0.660,0.660,0.590,0.600,2028000,1285590,60,0
2018-1-26,00:00:00,0.650,0.760,0.650,0.740,3708000,2657210,86,0
2018-1-29,00:00:00,0.920,0.920,0.770,0.820,3894000,3306290,101,0
2018-1-30,00:00:00,0.760,0.760,0.670,0.690,2360000,1679020,65,0
2018-1-31,00:00:00,0.670,0.780,0.670,0.780,1276000,873180,24,0
2018-2-1,00:00:00,0.890,0.890,0.770,0.770,4710000,3970320,113,0
2018-2-2,00:00:00,0.720,0.820,0.720,0.760,2458000,1922000,59,0
2018-2-5,00:00:00,0.700,0.770,0.670,0.790,4986000,3486400,0,0
2018-2-6,00:00:00,0.680,0.680,0.540,0.540,13514000,8128120,229,0
2018-2-7,00:00:00,0.670,0.700,0.480,0.480,11260000,6159985,161,0
2018-2-8,00:00:00,0.495,0.500,0.430,0.440,27243000,12646735,339,0
2018-2-9,00:00:00,0.355,0.380,0.315,0.360,49624000,16949840,500,0
2018-2-12,00:00:00,0.375,0.375,0.325,0.335,15982000,5542865,169,0
2018-2-13,00:00:00,0.370,0.405,0.360,0.365,15294000,5880160,0,0
2018-2-14,00:00:00,0.390,0.450,0.370,0.435,15094000,5951745,157,0
2018-2-15,00:00:00,0.450,0.510,0.450,0.510,7238000,3531045,53,0
2018-2-20,00:00:00,0.440,0.500,0.425,0.465,12564000,5783405,103,0
2018-2-21,00:00:00,0.470,0.550,0.470,0.560,7892000,3860590,77,0
2018-2-22,00:00:00,0.480,0.510,0.470,0.485,16176000,7930880,148,0
2018-2-23,00:00:00,0.510,0.540,0.500,0.530,1939000,1005700,44,0
2018-2-26,00:00:00,0.500,0.500,0.485,0.495,9382000,4659895,100,0
2018-2-27,00:00:00,0.510,0.520,0.415,0.420,26116000,11844715,234,0
2018-2-28,00:00:00,0.400,0.400,0.345,0.365,18842000,7004885,212,0
2018-3-1,00:00:00,0.370,0.405,0.360,0.395,8840000,3390820,72,0
2018-3-2,00:00:00,0.365,0.380,0.355,0.360,8346000,3051000,60,0
2018-3-5,00:00:00,0.360,0.360,0.300,0.310,19438000,6299320,219,0
2018-3-6,00:00:00,0.370,0.405,0.330,0.405,18378000,6670040,164,0
2018-3-7,00:00:00,0.455,0.455,0.395,0.405,5232000,2197415,51,0
2018-3-8,00:00:00,0.410,0.430,0.395,0.415,9548000,4002170,90,0
2018-3-9,00:00:00,0.420,0.440,0.415,0.440,5858000,2524235,49,0
