日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-10,00:00:00,0.048,0.057,0.044,0.056,161710000,8106330,0,0
2013-5-13,00:00:00,0.043,0.044,0.028,0.029,106170000,4094410,0,0
2013-5-14,00:00:00,0.045,0.045,0.024,0.027,48020000,1540660,0,0
2013-5-15,00:00:00,0.036,0.042,0.030,0.034,215230000,7734670,0,0
2013-5-16,00:00:00,0.031,0.042,0.026,0.033,92750000,3293280,0,0
2013-5-20,00:00:00,0.044,0.069,0.044,0.066,153790000,10005030,0,0
2013-5-21,00:00:00,0.058,0.064,0.054,0.056,237690000,14234650,0,0
2013-5-22,00:00:00,0.060,0.062,0.042,0.050,161310000,8078420,0,0
2013-5-23,00:00:00,0.031,0.038,0.010,0.010,182440000,4535200,0,0
2014-4-3,00:00:00,1.180,1.190,0.980,0.980,940000,1026000,9,0
2014-4-4,00:00:00,0.790,0.790,0.780,0.780,310000,241900,2,0
2014-4-7,00:00:00,0.560,0.650,0.560,0.570,4770000,2901800,23,0
2014-4-8,00:00:00,0.570,0.740,0.570,0.660,7380000,4980200,37,0
2014-4-9,00:00:00,0.790,0.790,0.790,0.790,250000,197500,3,0
2014-4-10,00:00:00,0.940,1.150,0.940,1.170,80000,88400,3,0
2014-4-11,00:00:00,0.870,0.880,0.820,0.810,180000,154200,6,0
2014-4-14,00:00:00,0.760,0.910,0.700,0.800,8510000,6798300,49,0
2014-4-15,00:00:00,0.860,0.860,0.750,0.720,1340000,1029400,13,0
2014-4-16,00:00:00,0.770,0.810,0.750,0.750,5080000,4005000,26,0
2014-4-17,00:00:00,0.800,0.830,0.800,0.800,4500000,3691000,17,0
2014-4-22,00:00:00,0.780,0.780,0.780,0.780,300000,234000,1,0
2014-4-28,00:00:00,0.650,0.650,0.650,0.630,70000,45500,2,0
2014-4-29,00:00:00,0.540,0.650,0.540,0.580,2900000,1744200,40,0
2014-4-30,00:00:00,0.640,0.670,0.380,0.375,9620000,4672600,65,0
2014-5-2,00:00:00,0.530,0.530,0.450,0.450,5770000,2852500,26,0
2014-5-5,00:00:00,0.500,0.510,0.430,0.460,2430000,1145300,12,0
2014-5-7,00:00:00,0.315,0.315,0.240,0.265,4030000,1083030,35,0
2014-5-8,00:00:00,0.207,0.270,0.205,0.265,9020000,2067360,106,0
2014-5-9,00:00:00,0.213,0.310,0.196,0.290,8750000,2031220,95,0
2014-5-12,00:00:00,0.330,0.600,0.330,0.530,3690000,1716450,78,0
2014-5-13,00:00:00,0.670,0.700,0.590,0.600,750000,497700,25,0
2014-5-14,00:00:00,0.600,0.640,0.530,0.620,970000,599800,15,0
2014-5-15,00:00:00,0.930,1.000,0.900,0.940,280000,261700,11,0
2014-5-16,00:00:00,0.900,0.910,0.830,0.830,1560000,1357800,9,0
2014-5-19,00:00:00,0.900,0.910,0.840,0.910,6140000,5429700,44,0
2014-5-20,00:00:00,1.040,1.150,1.040,1.140,4950000,5434100,53,0
2014-5-21,00:00:00,1.120,1.220,1.110,1.120,9490000,10971600,101,0
2014-5-22,00:00:00,1.170,1.180,1.090,1.140,5210000,5973300,57,0
2014-5-23,00:00:00,1.130,1.180,1.070,1.070,6120000,7025200,90,0
2014-5-26,00:00:00,1.130,1.140,1.060,1.090,4000000,4421500,30,0
2014-5-27,00:00:00,1.110,1.120,1.080,1.110,2100000,2330000,39,0
2014-5-28,00:00:00,1.200,1.200,1.100,1.110,2420000,2787900,32,0
2014-5-29,00:00:00,1.200,1.200,1.030,1.030,1020000,1207200,14,0
2014-5-30,00:00:00,1.080,1.100,0.980,1.000,2870000,3006500,51,0
2014-6-3,00:00:00,1.040,1.090,1.040,1.090,260000,270900,2,0
2014-6-4,00:00:00,1.080,1.080,1.020,1.000,770000,803900,18,0
2014-6-5,00:00:00,1.020,1.020,0.900,0.910,5560000,5383800,49,0
2014-6-6,00:00:00,1.060,1.060,0.930,0.930,3370000,3410200,33,0
2014-6-9,00:00:00,0.990,1.060,0.990,1.050,4420000,4503700,25,0
2014-6-10,00:00:00,1.090,1.200,1.040,1.200,1360000,1517800,35,0
2014-6-11,00:00:00,1.240,1.340,1.240,1.340,1450000,1849400,26,0
2014-6-12,00:00:00,1.380,1.490,1.320,1.320,2040000,2917700,38,0
2014-6-13,00:00:00,1.310,1.350,1.310,1.340,970000,1292600,27,0
2014-6-16,00:00:00,1.390,1.410,1.360,1.360,1300000,1791400,26,0
2014-6-17,00:00:00,1.280,1.350,1.280,1.300,5960000,7833000,58,0
2014-6-19,00:00:00,1.370,1.370,1.320,1.330,620000,841300,10,0
2014-6-20,00:00:00,1.290,1.290,1.290,1.290,100000,129000,2,0
2014-6-23,00:00:00,1.330,1.340,1.260,1.250,160000,208700,4,0
2014-6-24,00:00:00,1.290,1.300,1.250,1.280,260000,335000,6,0
2014-6-25,00:00:00,1.300,1.300,1.290,1.290,20000,25900,2,0
2014-6-26,00:00:00,1.430,1.440,1.430,1.440,20000,28700,2,0
2014-6-27,00:00:00,1.430,1.440,1.360,1.440,330000,461600,9,0
2014-7-2,00:00:00,1.510,1.620,1.500,1.650,3520000,5324200,17,0
2014-7-3,00:00:00,1.640,1.760,1.640,1.760,1240000,2075800,41,0
2014-7-4,00:00:00,1.780,1.790,1.700,1.770,2160000,3771800,45,0
2014-7-22,00:00:00,1.710,1.710,1.710,1.710,10000,17100,1,0
2014-7-28,00:00:00,1.850,1.940,1.850,1.960,60000,111900,2,0
2014-8-7,00:00:00,2.000,2.000,2.000,1.950,100000,200000,1,0
2014-9-11,00:00:00,1.720,1.720,1.720,1.640,20000,34400,1,0
2014-9-12,00:00:00,1.710,1.710,1.710,1.680,20000,34200,1,0
2014-11-17,00:00:00,2.040,2.040,2.040,1.990,10000,20400,1,0
2015-8-24,00:00:00,0.150,0.174,0.149,0.164,34770000,5494420,232,0
2015-8-25,00:00:00,0.175,0.183,0.136,0.150,41630000,6752700,350,0
2015-8-26,00:00:00,0.150,0.170,0.138,0.169,34450000,5398760,263,0
2015-8-27,00:00:00,0.140,0.152,0.125,0.127,13080000,1811460,122,0
2015-8-28,00:00:00,0.115,0.140,0.115,0.137,14590000,1823370,93,0
2015-8-31,00:00:00,0.135,0.146,0.133,0.135,7250000,1009290,53,0
2015-9-1,00:00:00,0.155,0.160,0.137,0.158,4940000,718470,50,0
2015-9-2,00:00:00,0.165,0.180,0.154,0.171,5490000,917650,52,0
2015-9-4,00:00:00,0.167,0.182,0.165,0.177,3620000,642690,22,0
2015-9-7,00:00:00,0.165,0.181,0.165,0.184,1090000,190710,13,0
2015-9-8,00:00:00,0.177,0.186,0.143,0.149,3060000,483260,23,0
2015-9-9,00:00:00,0.144,0.144,0.108,0.113,1050000,126640,17,0
2015-9-10,00:00:00,0.135,0.143,0.129,0.135,3500000,475050,27,0
2015-9-11,00:00:00,0.138,0.140,0.123,0.136,790000,104870,13,0
2015-9-14,00:00:00,0.140,0.141,0.133,0.133,90000,12400,3,0
2015-9-15,00:00:00,0.138,0.138,0.138,0.138,570000,78660,2,0
2015-9-16,00:00:00,0.123,0.123,0.112,0.112,360000,40890,6,0
2015-9-17,00:00:00,0.115,0.116,0.106,0.119,180000,20190,6,0
2015-9-18,00:00:00,0.119,0.119,0.111,0.113,980000,113180,5,0
2015-9-21,00:00:00,0.127,0.127,0.126,0.126,800000,101050,6,0
2015-9-22,00:00:00,0.119,0.127,0.112,0.127,580000,69070,5,0
2015-9-23,00:00:00,0.132,0.160,0.132,0.143,2260000,337390,11,0
2015-9-24,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2015-9-25,00:00:00,0.156,0.156,0.156,0.156,90000,14040,2,0
2015-9-29,00:00:00,0.187,0.192,0.187,0.192,360000,68140,4,0
2015-9-30,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2015-10-2,00:00:00,0.136,0.136,0.136,0.136,80000,10880,1,0
2015-10-5,00:00:00,0.115,0.122,0.115,0.122,590000,71350,3,0
2015-10-6,00:00:00,0.113,0.115,0.113,0.118,70000,7930,3,0
2015-10-7,00:00:00,0.095,0.095,0.084,0.084,160000,14990,5,0
2015-10-8,00:00:00,0.100,0.100,0.093,0.093,170000,16240,8,0
2015-10-9,00:00:00,0.072,0.088,0.072,0.091,640000,48360,6,0
2015-10-12,00:00:00,0.078,0.082,0.076,0.079,730000,56590,6,0
2015-10-13,00:00:00,0.090,0.090,0.074,0.086,750000,65470,14,0
2015-10-14,00:00:00,0.091,0.096,0.090,0.092,3760000,345070,11,0
2015-10-15,00:00:00,0.084,0.084,0.070,0.070,480000,35300,5,0
2015-10-16,00:00:00,0.055,0.064,0.054,0.060,2270000,134770,15,0
2015-10-19,00:00:00,0.063,0.066,0.058,0.058,5550000,341400,13,0
2015-10-20,00:00:00,0.065,0.070,0.065,0.066,1050000,68500,2,0
2015-10-22,00:00:00,0.076,0.076,0.068,0.071,1390000,101990,13,0
2015-10-23,00:00:00,0.051,0.055,0.050,0.052,1190000,63000,17,0
2015-10-26,00:00:00,0.047,0.060,0.046,0.059,5210000,264670,27,0
2015-10-27,00:00:00,0.062,0.066,0.058,0.059,1340000,82990,16,0
