日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.260,0.265,0.260,0.265,40000,10425,4,0
2018-2-13,00:00:00,0.290,0.290,0.280,0.265,10000,2850,0,0
2018-2-14,00:00:00,0.305,0.310,0.295,0.305,60000,18300,12,0
2018-2-20,00:00:00,0.340,0.355,0.335,0.335,40000,13850,8,0
2018-2-21,00:00:00,0.350,0.350,0.345,0.345,20000,6975,4,0
2018-2-22,00:00:00,0.295,0.340,0.295,0.315,440000,138650,18,0
2018-2-23,00:00:00,0.320,0.330,0.315,0.315,60000,19275,12,0
2018-2-26,00:00:00,0.390,0.415,0.370,0.360,150000,58325,30,0
2018-2-27,00:00:00,0.360,0.360,0.335,0.325,80000,27500,16,0
2018-2-28,00:00:00,0.325,0.325,0.280,0.285,160000,48525,32,0
2018-3-1,00:00:00,0.242,0.260,0.238,0.250,3140000,769280,75,0
2018-3-2,00:00:00,0.228,0.228,0.224,0.221,100000,22600,0,0
2018-3-5,00:00:00,0.255,0.265,0.240,0.223,100000,25480,14,0
2018-3-6,00:00:00,0.260,0.310,0.260,0.305,210000,59050,42,0
2018-3-7,00:00:00,0.265,0.285,0.250,0.250,140000,37225,26,0
2018-3-8,00:00:00,0.265,0.290,0.255,0.260,135000,36475,19,0
2018-3-9,00:00:00,0.260,0.260,0.230,0.233,70000,16650,5,0
2018-3-12,00:00:00,0.260,0.260,0.250,0.260,50000,12800,0,0
2018-3-13,00:00:00,0.270,0.290,0.250,0.280,80000,21825,16,0
2018-3-14,00:00:00,0.255,0.265,0.250,0.255,70000,18125,14,0
2018-3-16,00:00:00,0.222,0.222,0.222,0.213,95000,21090,1,0
2018-3-19,00:00:00,0.217,0.217,0.214,0.200,20000,4325,4,0
2018-3-26,00:00:00,0.091,0.092,0.085,0.092,30000,2675,6,0
2018-3-28,00:00:00,0.048,0.048,0.033,0.036,130000,5250,0,0
2018-3-29,00:00:00,0.027,0.027,0.017,0.021,1740000,36025,24,0
