日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.435,0.460,0.435,0.455,910000,404000,24,0
2017-12-22,00:00:00,0.465,0.465,0.455,0.465,460000,213100,6,0
2017-12-27,00:00:00,0.500,0.500,0.500,0.490,130000,65000,3,0
2017-12-28,00:00:00,0.500,0.500,0.485,0.485,270000,131075,10,0
2017-12-29,00:00:00,0.500,0.550,0.500,0.550,410000,215550,11,0
2018-1-2,00:00:00,0.540,0.540,0.530,0.530,910000,485200,20,0
2018-1-3,00:00:00,0.480,0.485,0.470,0.475,2460000,1173750,41,0
2018-1-4,00:00:00,0.485,0.500,0.485,0.485,1650000,809500,24,0
2018-1-5,00:00:00,0.480,0.490,0.470,0.470,1110000,535975,16,0
2018-1-8,00:00:00,0.480,0.485,0.455,0.460,1250000,582025,24,0
2018-1-9,00:00:00,0.455,0.465,0.450,0.460,1530000,695425,29,0
2018-1-10,00:00:00,0.450,0.450,0.440,0.440,580000,257825,7,0
2018-1-11,00:00:00,0.425,0.455,0.425,0.445,2610000,1161750,56,0
2018-1-12,00:00:00,0.470,0.470,0.435,0.445,2590000,1180900,39,0
2018-1-15,00:00:00,0.450,0.500,0.445,0.475,3890000,1855075,72,0
2018-1-16,00:00:00,0.480,0.500,0.480,0.500,3230000,1582700,63,0
2018-1-17,00:00:00,0.500,0.520,0.475,0.485,1400000,704225,29,0
2018-1-18,00:00:00,0.520,0.650,0.490,0.650,1695000,968550,47,0
2018-1-19,00:00:00,0.650,0.690,0.620,0.620,6630000,4394050,138,0
2018-1-22,00:00:00,0.600,0.680,0.600,0.660,4030000,2576150,89,0
2018-1-23,00:00:00,0.670,0.670,0.670,0.670,50000,33500,1,0
2018-1-24,00:00:00,0.700,0.780,0.700,0.770,3545000,2614250,60,0
2018-1-25,00:00:00,0.770,0.840,0.770,0.760,8395000,6649650,268,0
2018-1-26,00:00:00,0.740,0.760,0.710,0.730,9630000,7032650,197,0
2018-1-29,00:00:00,0.770,0.770,0.750,0.750,6435000,4859450,147,0
2018-1-30,00:00:00,0.750,0.760,0.690,0.700,5470000,4005250,180,0
2018-1-31,00:00:00,0.730,0.760,0.720,0.750,2920000,2184650,69,0
2018-2-1,00:00:00,0.750,0.750,0.710,0.710,2570000,1881050,61,0
2018-2-2,00:00:00,0.700,0.700,0.640,0.640,4740000,3175550,98,0
2018-2-5,00:00:00,0.590,0.590,0.580,0.590,440000,256300,9,0
2018-2-7,00:00:00,0.550,0.550,0.500,0.510,25000,12950,4,0
2018-2-8,00:00:00,0.500,0.500,0.495,0.495,130000,64675,2,0
2018-2-9,00:00:00,0.450,0.450,0.435,0.405,10000,4425,2,0
2018-2-12,00:00:00,0.385,0.395,0.375,0.375,260000,99200,12,0
2018-2-13,00:00:00,0.360,0.360,0.350,0.350,340000,120750,0,0
2018-2-14,00:00:00,0.340,0.350,0.340,0.350,25000,8550,2,0
2018-2-15,00:00:00,0.380,0.380,0.365,0.365,1590000,600925,22,0
2018-2-20,00:00:00,0.355,0.370,0.335,0.340,4470000,1587650,81,0
2018-2-21,00:00:00,0.360,0.385,0.360,0.380,4240000,1563525,72,0
2018-2-22,00:00:00,0.340,0.360,0.340,0.355,2650000,937850,41,0
2018-2-23,00:00:00,0.370,0.370,0.360,0.360,1170000,431425,20,0
2018-2-26,00:00:00,0.345,0.365,0.340,0.335,4030000,1413875,65,0
2018-2-27,00:00:00,0.335,0.340,0.315,0.315,2770000,898675,39,0
2018-2-28,00:00:00,0.290,0.295,0.280,0.280,3035000,861725,48,0
2018-3-1,00:00:00,0.260,0.270,0.260,0.265,3105000,819075,48,0
2018-3-2,00:00:00,0.245,0.270,0.245,0.265,1980000,507325,36,0
2018-3-5,00:00:00,0.233,0.245,0.197,0.180,1200000,270295,12,0
2018-3-8,00:00:00,0.210,0.210,0.210,0.210,95000,19950,1,0
2018-3-9,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2018-3-14,00:00:00,0.188,0.204,0.188,0.201,12290000,2387290,66,0
2018-3-15,00:00:00,0.201,0.209,0.198,0.209,2030000,416140,12,0
2018-3-16,00:00:00,0.200,0.202,0.191,0.201,10360000,2028410,62,0
2018-3-19,00:00:00,0.211,0.222,0.208,0.212,6970000,1498710,35,0
2018-3-20,00:00:00,0.197,0.215,0.197,0.215,5770000,1188940,39,0
2018-3-21,00:00:00,0.210,0.225,0.209,0.207,2400000,510400,12,0
2018-3-22,00:00:00,0.193,0.208,0.188,0.188,2020000,400260,18,0
2018-3-26,00:00:00,0.135,0.140,0.126,0.140,7790000,1034460,36,0
2018-3-27,00:00:00,0.163,0.190,0.162,0.190,6800000,1154875,36,0
2018-3-29,00:00:00,0.155,0.169,0.155,0.169,480000,75800,5,0
2018-4-4,00:00:00,0.135,0.135,0.128,0.131,110000,14795,3,0
2018-4-6,00:00:00,0.147,0.149,0.147,0.149,120000,17840,2,0
2018-4-9,00:00:00,0.169,0.190,0.161,0.189,930000,162770,7,0
2018-4-10,00:00:00,0.210,0.229,0.210,0.214,160000,35080,6,0
2018-4-17,00:00:00,0.172,0.173,0.160,0.158,5080000,848575,50,0
2018-4-18,00:00:00,0.146,0.146,0.146,0.146,150000,21900,0,0
2018-4-24,00:00:00,0.170,0.170,0.170,0.170,15000,2550,1,0
