日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.200,0.206,0.188,0.204,22110000,4344340,94,0
2016-11-7,00:00:00,0.196,0.196,0.141,0.151,51090000,8086520,192,0
2016-11-8,00:00:00,0.130,0.147,0.130,0.146,22950000,3162220,106,0
2016-11-9,00:00:00,0.140,0.196,0.140,0.169,7890000,1423320,54,0
2016-11-10,00:00:00,0.139,0.141,0.112,0.115,28310000,3441120,138,0
2016-11-11,00:00:00,0.164,0.195,0.163,0.201,6650000,1196450,28,0
2016-11-14,00:00:00,0.260,0.265,0.260,0.265,770000,202700,4,0
2016-11-15,00:00:00,0.280,0.280,0.260,0.260,2380000,639700,15,0
2016-11-16,00:00:00,0.226,0.232,0.206,0.212,28930000,6273220,103,0
2016-11-17,00:00:00,0.244,0.255,0.226,0.250,4420000,1057850,26,0
2016-11-18,00:00:00,0.245,0.255,0.225,0.235,12950000,3031090,45,0
2016-11-21,00:00:00,0.250,0.265,0.242,0.265,1670000,412930,9,0
2016-11-22,00:00:00,0.240,0.245,0.237,0.240,2870000,686230,9,0
2016-11-23,00:00:00,0.245,0.250,0.241,0.250,2260000,555400,12,0
2016-11-24,00:00:00,0.270,0.270,0.260,0.270,170000,44850,3,0
2016-11-28,00:00:00,0.246,0.246,0.233,0.237,300000,70880,7,0
2016-11-29,00:00:00,0.238,0.255,0.231,0.255,1000000,241440,5,0
2016-11-30,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2016-12-1,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2016-12-2,00:00:00,0.285,0.295,0.285,0.295,120000,34950,4,0
2016-12-5,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-12-7,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2016-12-8,00:00:00,0.275,0.295,0.275,0.295,80000,23000,3,0
2016-12-12,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2016-12-15,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2016-12-19,00:00:00,0.365,0.365,0.365,0.370,70000,25550,1,0
2016-12-28,00:00:00,0.380,0.380,0.380,0.365,300000,114000,1,0
2017-1-5,00:00:00,0.265,0.265,0.260,0.260,1400000,370500,14,0
2017-1-6,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2017-1-10,00:00:00,0.233,0.233,0.233,0.229,20000,4660,1,0
2017-1-11,00:00:00,0.211,0.211,0.181,0.185,21380000,4095110,91,0
2017-1-12,00:00:00,0.208,0.218,0.183,0.199,9950000,1901960,53,0
2017-1-13,00:00:00,0.201,0.201,0.194,0.198,500000,98400,4,0
2017-1-16,00:00:00,0.201,0.228,0.201,0.226,990000,208780,5,0
2017-1-19,00:00:00,0.200,0.213,0.200,0.209,1940000,401960,9,0
2017-1-20,00:00:00,0.216,0.216,0.216,0.214,560000,120960,2,0
2017-1-23,00:00:00,0.209,0.220,0.208,0.215,3700000,794700,15,0
2017-1-24,00:00:00,0.214,0.219,0.212,0.220,2350000,505860,9,0
2017-1-25,00:00:00,0.193,0.195,0.189,0.188,700000,135300,3,0
2017-1-26,00:00:00,0.164,0.167,0.144,0.146,17340000,2713200,93,0
2017-1-27,00:00:00,0.144,0.148,0.139,0.140,4980000,716090,31,0
2017-2-1,00:00:00,0.162,0.178,0.124,0.129,4940000,749240,27,0
2017-2-2,00:00:00,0.112,0.139,0.112,0.133,14550000,1780220,68,0
2017-2-3,00:00:00,0.132,0.167,0.132,0.147,6740000,1017570,89,0
2017-2-6,00:00:00,0.137,0.149,0.130,0.128,10270000,1423450,81,0
2017-2-7,00:00:00,0.125,0.141,0.125,0.144,7020000,944130,40,0
2017-2-8,00:00:00,0.157,0.165,0.142,0.149,21900000,3323800,74,0
2017-2-9,00:00:00,0.133,0.148,0.126,0.147,17350000,2300600,85,0
2017-2-10,00:00:00,0.137,0.149,0.136,0.158,18370000,2566280,74,0
2017-2-13,00:00:00,0.157,0.157,0.143,0.157,19050000,2910150,71,0
2017-2-14,00:00:00,0.161,0.163,0.157,0.160,10730000,1715240,39,0
2017-2-15,00:00:00,0.152,0.152,0.118,0.123,22690000,3006130,82,0
2017-2-16,00:00:00,0.097,0.107,0.062,0.071,42130000,3532820,167,0
2017-2-17,00:00:00,0.056,0.072,0.040,0.069,18540000,1023810,75,0
2017-2-20,00:00:00,0.050,0.050,0.031,0.037,1030000,40040,9,0
2017-2-21,00:00:00,0.036,0.070,0.036,0.082,5040000,295380,15,0
2017-2-22,00:00:00,0.052,0.053,0.037,0.037,14920000,698440,54,0
2017-8-14,00:00:00,0.135,0.146,0.135,0.154,3600000,512000,36,0
2017-8-17,00:00:00,0.149,0.149,0.137,0.146,2300000,335355,16,0
2017-8-24,00:00:00,0.140,0.158,0.140,0.155,130000,19370,2,0
2017-8-25,00:00:00,0.185,0.203,0.185,0.191,4300000,830910,16,0
2017-8-28,00:00:00,0.145,0.145,0.140,0.140,4270000,603170,15,0
2017-8-29,00:00:00,0.130,0.140,0.130,0.132,670000,93100,3,0
2017-8-30,00:00:00,0.133,0.133,0.130,0.130,165000,21835,3,0
2017-9-1,00:00:00,0.122,0.122,0.122,0.122,80000,9760,1,0
2017-9-4,00:00:00,0.132,0.147,0.132,0.142,7120000,996750,25,0
2017-9-5,00:00:00,0.158,0.162,0.158,0.162,85000,13470,2,0
2017-9-6,00:00:00,0.155,0.155,0.155,0.155,200000,31000,1,0
2017-9-11,00:00:00,0.139,0.139,0.117,0.126,4380000,571640,25,0
2017-9-12,00:00:00,0.126,0.138,0.126,0.130,3650000,489885,25,0
2017-9-13,00:00:00,0.130,0.145,0.124,0.142,3000000,402120,10,0
2017-9-15,00:00:00,0.125,0.131,0.125,0.131,1400000,180000,3,0
2017-9-18,00:00:00,0.131,0.131,0.131,0.131,1800000,235800,2,0
