日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.247,0.247,0.235,0.223,8000,1928,2,0
2018-1-8,00:00:00,0.250,0.250,0.248,0.247,736000,183464,8,0
2018-1-9,00:00:00,0.270,0.335,0.270,0.335,2256000,683700,27,0
2018-1-10,00:00:00,0.325,0.325,0.300,0.310,1416000,439500,14,0
2018-1-11,00:00:00,0.285,0.315,0.285,0.300,472000,142920,6,0
2018-1-12,00:00:00,0.280,0.300,0.280,0.320,424000,123460,6,0
2018-1-15,00:00:00,0.400,0.490,0.400,0.420,14620000,6672520,98,0
2018-1-16,00:00:00,0.450,0.485,0.450,0.480,3496000,1660200,28,0
2018-1-17,00:00:00,0.440,0.510,0.440,0.500,7844000,3734900,43,0
2018-1-18,00:00:00,0.510,0.540,0.510,0.520,4540000,2385640,34,0
2018-1-19,00:00:00,0.520,0.560,0.500,0.520,724000,383760,15,0
2018-1-22,00:00:00,0.600,0.650,0.600,0.640,2660000,1640120,39,0
2018-1-23,00:00:00,0.730,0.740,0.690,0.690,3200000,2249080,39,0
2018-1-24,00:00:00,0.670,0.700,0.670,0.690,508000,348160,15,0
2018-1-25,00:00:00,0.580,0.650,0.560,0.610,1536000,944360,43,0
2018-1-26,00:00:00,0.620,0.650,0.620,0.610,520000,328720,11,0
2018-1-29,00:00:00,0.610,0.620,0.580,0.590,540000,319080,15,0
2018-1-30,00:00:00,0.600,0.630,0.550,0.550,2648000,1556560,44,0
2018-1-31,00:00:00,0.550,0.570,0.510,0.570,3924000,2142520,54,0
2018-2-1,00:00:00,0.550,0.620,0.520,0.550,4320000,2529000,41,0
2018-2-2,00:00:00,0.540,0.570,0.405,0.510,6460000,2939860,49,0
2018-2-5,00:00:00,0.455,0.495,0.455,0.480,6204000,2958340,58,0
2018-2-6,00:00:00,0.420,0.430,0.380,0.400,4352000,1724400,40,0
2018-2-7,00:00:00,0.475,0.475,0.390,0.390,912000,391640,13,0
2018-2-8,00:00:00,0.405,0.445,0.400,0.430,5776000,2464760,61,0
2018-2-12,00:00:00,0.390,0.400,0.360,0.355,11336000,4270860,63,0
2018-2-13,00:00:00,0.400,0.455,0.380,0.420,4396000,1887060,0,0
2018-2-15,00:00:00,0.485,0.510,0.470,0.510,1520000,746140,26,0
2018-2-20,00:00:00,0.540,0.590,0.540,0.550,1692000,955120,18,0
2018-2-21,00:00:00,0.540,0.550,0.520,0.540,8408000,4463120,28,0
2018-2-22,00:00:00,0.500,0.520,0.500,0.460,576000,293760,5,0
2018-2-23,00:00:00,0.480,0.480,0.465,0.460,1288000,601920,6,0
2018-2-26,00:00:00,0.520,0.530,0.495,0.495,1240000,640000,13,0
2018-2-27,00:00:00,0.540,0.550,0.490,0.490,976000,499220,12,0
2018-2-28,00:00:00,0.475,0.490,0.475,0.460,1192000,577160,10,0
2018-3-1,00:00:00,0.445,0.445,0.420,0.415,1136000,472740,11,0
2018-3-5,00:00:00,0.400,0.400,0.400,0.310,120000,48000,2,0
2018-3-7,00:00:00,0.375,0.375,0.370,0.335,192000,68400,4,0
2018-3-8,00:00:00,0.390,0.465,0.385,0.465,3312000,1440980,22,0
2018-3-9,00:00:00,0.480,0.510,0.480,0.490,4932000,2441020,49,0
2018-3-12,00:00:00,0.570,0.600,0.570,0.580,468000,273840,0,0
2018-3-15,00:00:00,0.460,0.460,0.460,0.470,8000,3680,1,0
2018-3-16,00:00:00,0.450,0.475,0.450,0.450,144000,66000,4,0
2018-3-19,00:00:00,0.480,0.490,0.480,0.475,880000,424600,6,0
2018-3-20,00:00:00,0.460,0.470,0.435,0.435,280000,126200,5,0
2018-3-21,00:00:00,0.440,0.455,0.390,0.380,560000,240380,12,0
2018-3-22,00:00:00,0.405,0.405,0.365,0.365,200000,77200,3,0
2018-3-26,00:00:00,0.255,0.260,0.255,0.280,144000,37080,4,0
2018-3-27,00:00:00,0.330,0.330,0.310,0.310,304000,98320,4,0
2018-3-29,00:00:00,0.230,0.275,0.230,0.275,6848000,1724712,52,0
2018-4-3,00:00:00,0.260,0.295,0.250,0.290,3112000,862860,32,0
2018-4-6,00:00:00,0.236,0.260,0.236,0.235,5524000,1362448,43,0
2018-4-9,00:00:00,0.242,0.270,0.242,0.255,5980000,1503740,38,0
2018-4-10,00:00:00,0.260,0.360,0.260,0.345,764000,247680,17,0
2018-4-11,00:00:00,0.370,0.370,0.335,0.335,220000,77900,3,0
2018-4-12,00:00:00,0.330,0.330,0.330,0.330,48000,15840,2,0
2018-4-13,00:00:00,0.390,0.440,0.370,0.370,8268000,3422460,66,0
2018-4-16,00:00:00,0.325,0.325,0.325,0.320,400000,130000,2,0
2018-4-17,00:00:00,0.390,0.410,0.350,0.355,5920000,2276500,44,0
2018-4-18,00:00:00,0.355,0.380,0.350,0.365,2520000,924000,22,0
2018-4-23,00:00:00,0.285,0.290,0.280,0.290,1280000,366700,6,0
2018-4-24,00:00:00,0.285,0.295,0.265,0.305,2176000,614760,14,0
2018-4-25,00:00:00,0.270,0.275,0.260,0.270,5168000,1384360,21,0
