日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-6,00:00:00,0.032,0.039,0.028,0.038,41500000,1380700,98,0
2016-6-7,00:00:00,0.050,0.062,0.047,0.059,3024730000,160499730,1503,0
2016-6-8,00:00:00,0.073,0.073,0.051,0.058,2040240000,110619060,1440,0
2016-6-10,00:00:00,0.056,0.056,0.037,0.039,857710000,44557830,578,0
2017-4-26,00:00:00,0.075,0.075,0.071,0.070,230000,16730,2,0
2017-4-27,00:00:00,0.065,0.076,0.065,0.077,5480000,381230,11,0
2017-4-28,00:00:00,0.075,0.076,0.072,0.074,17650000,1309350,21,0
2017-5-2,00:00:00,0.082,0.082,0.072,0.077,9520000,752720,17,0
2017-5-4,00:00:00,0.072,0.076,0.069,0.076,13880000,997820,27,0
2017-5-5,00:00:00,0.070,0.072,0.055,0.061,34180000,2140530,55,0
2017-5-8,00:00:00,0.066,0.066,0.062,0.065,1580000,99520,5,0
2017-5-9,00:00:00,0.069,0.090,0.066,0.090,12000000,856040,20,0
2017-5-10,00:00:00,0.098,0.111,0.098,0.101,8880000,929760,23,0
2017-5-11,00:00:00,0.111,0.114,0.106,0.109,7020000,774620,11,0
2017-5-12,00:00:00,0.109,0.112,0.106,0.109,18940000,2031660,25,0
2017-5-15,00:00:00,0.122,0.129,0.118,0.130,9430000,1140040,21,0
2017-5-16,00:00:00,0.125,0.129,0.122,0.130,4570000,577220,13,0
2017-5-17,00:00:00,0.126,0.129,0.123,0.125,1800000,226290,8,0
2017-5-18,00:00:00,0.113,0.113,0.113,0.114,200000,22600,1,0
2017-5-19,00:00:00,0.116,0.123,0.114,0.121,8340000,976260,15,0
2017-5-22,00:00:00,0.122,0.136,0.120,0.133,20650000,2715020,16,0
2017-5-23,00:00:00,0.134,0.137,0.127,0.133,9450000,1280050,10,0
2017-5-24,00:00:00,0.129,0.131,0.126,0.133,7450000,955750,13,0
2017-5-25,00:00:00,0.142,0.155,0.142,0.154,8490000,1272070,17,0
2017-5-26,00:00:00,0.152,0.153,0.149,0.153,8580000,1311080,7,0
2017-5-29,00:00:00,0.150,0.163,0.150,0.163,8630000,1371490,17,0
2017-5-31,00:00:00,0.165,0.165,0.156,0.156,4170000,662590,7,0
2017-6-1,00:00:00,0.159,0.167,0.151,0.164,21760000,3366120,34,0
2017-6-2,00:00:00,0.173,0.178,0.173,0.176,4340000,765500,30,0
2017-6-5,00:00:00,0.173,0.173,0.171,0.172,6160000,1060820,5,0
2017-6-6,00:00:00,0.172,0.184,0.172,0.184,5610000,1012270,14,0
2017-6-7,00:00:00,0.184,0.186,0.177,0.179,11860000,2173870,9,0
2017-6-8,00:00:00,0.179,0.190,0.179,0.190,2060000,389760,5,0
2017-6-9,00:00:00,0.190,0.190,0.181,0.188,600000,112160,9,0
2017-6-12,00:00:00,0.175,0.181,0.159,0.160,2630000,449890,13,0
2017-6-13,00:00:00,0.166,0.177,0.166,0.175,11990000,2055210,14,0
2017-6-14,00:00:00,0.171,0.174,0.161,0.174,11830000,1970730,25,0
2017-6-15,00:00:00,0.157,0.157,0.153,0.149,280000,43240,4,0
2017-6-16,00:00:00,0.158,0.159,0.152,0.152,410000,64380,7,0
2017-6-19,00:00:00,0.168,0.178,0.168,0.178,8400000,1412550,8,0
2017-6-20,00:00:00,0.185,0.185,0.173,0.173,780000,138930,7,0
2017-6-21,00:00:00,0.149,0.169,0.149,0.157,3780000,591930,9,0
2017-6-22,00:00:00,0.172,0.177,0.169,0.165,1660000,284170,6,0
2017-6-23,00:00:00,0.166,0.168,0.162,0.167,520000,85770,6,0
2017-6-26,00:00:00,0.172,0.181,0.172,0.181,11420000,1995060,8,0
2017-6-27,00:00:00,0.182,0.184,0.176,0.179,4310000,762150,6,0
2017-6-28,00:00:00,0.172,0.172,0.162,0.168,4710000,776870,14,0
2017-6-29,00:00:00,0.180,0.186,0.180,0.188,330000,60280,4,0
2017-6-30,00:00:00,0.167,0.174,0.167,0.174,14700000,2478840,22,0
2017-7-3,00:00:00,0.176,0.177,0.176,0.177,8750000,1543000,8,0
2017-7-4,00:00:00,0.180,0.180,0.142,0.149,4670000,702380,15,0
2017-7-5,00:00:00,0.130,0.159,0.130,0.158,8910000,1329910,20,0
2017-7-6,00:00:00,0.163,0.163,0.156,0.156,3370000,534510,6,0
2017-7-7,00:00:00,0.150,0.150,0.144,0.147,18520000,2722000,22,0
2017-7-10,00:00:00,0.148,0.167,0.146,0.160,94200000,14976170,129,0
2017-7-11,00:00:00,0.168,0.191,0.168,0.193,8560000,1519810,12,0
2017-7-12,00:00:00,0.211,0.211,0.205,0.207,2010000,413090,6,0
2017-7-13,00:00:00,0.234,0.234,0.229,0.232,2500000,576340,4,0
2017-7-18,00:00:00,0.245,0.245,0.245,0.246,100000,24500,1,0
2017-7-19,00:00:00,0.255,0.265,0.255,0.265,280000,74000,4,0
2017-7-20,00:00:00,0.270,0.270,0.265,0.270,550000,147800,3,0
2017-7-21,00:00:00,0.260,0.265,0.260,0.265,45000000,11711500,4,0
2017-7-24,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-7-26,00:00:00,0.275,0.275,0.270,0.280,120000,32900,2,0
2017-7-27,00:00:00,0.290,0.290,0.290,0.295,100000,29000,1,0
2017-7-28,00:00:00,0.285,0.285,0.285,0.285,600000,171000,3,0
2017-8-3,00:00:00,0.340,0.340,0.340,0.340,1020000,346800,1,0
2017-8-10,00:00:00,0.340,0.340,0.330,0.330,2500000,830000,5,0
2017-8-11,00:00:00,0.290,0.290,0.280,0.285,71230000,20269850,77,0
2017-8-14,00:00:00,0.300,0.310,0.300,0.310,4490000,1390400,5,0
2017-8-28,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-10-12,00:00:00,0.445,0.445,0.445,0.445,180000,80100,1,0
2017-11-17,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-12-5,00:00:00,0.510,0.510,0.500,0.495,20000,10100,2,0
2017-12-6,00:00:00,0.485,0.485,0.455,0.430,30000,14250,2,0
2017-12-7,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-12-18,00:00:00,0.500,0.500,0.500,0.500,480000,240000,2,0
2017-12-19,00:00:00,0.520,0.530,0.520,0.530,480000,252000,3,0
2017-12-21,00:00:00,0.540,0.540,0.540,0.540,20000,10800,2,0
2018-2-9,00:00:00,0.520,0.550,0.520,0.540,200000,108600,4,0
2018-2-12,00:00:00,0.560,0.560,0.550,0.550,160000,89100,8,0
