日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-18,00:00:00,3.200,4.200,2.220,2.800,8554000,23429240,477,0
2016-5-19,00:00:00,2.800,3.130,2.350,2.560,7060000,18125500,264,0
2016-5-20,00:00:00,2.500,2.510,2.300,2.440,4661000,11091100,117,0
2016-5-23,00:00:00,2.450,3.790,2.380,3.760,4953000,14501140,225,0
2016-5-24,00:00:00,3.560,4.100,3.320,4.000,3061000,11101570,158,0
2016-5-25,00:00:00,4.200,4.300,3.940,4.010,3363000,13470620,191,0
2016-5-26,00:00:00,3.900,3.970,3.870,3.920,2622000,10313420,121,0
2016-5-27,00:00:00,4.000,5.300,4.000,5.280,2747000,13184215,194,0
2016-5-30,00:00:00,4.880,5.200,4.590,5.060,3330000,16652100,164,0
2016-5-31,00:00:00,5.060,6.100,4.650,4.700,2480000,12379500,159,0
2016-6-1,00:00:00,4.900,5.300,4.610,5.070,2820000,13623000,149,0
2016-6-2,00:00:00,5.100,5.100,4.800,4.940,2500000,12275200,148,0
2016-6-3,00:00:00,4.940,6.100,4.830,6.000,2340000,11524200,128,0
2016-6-6,00:00:00,5.980,7.450,5.710,7.450,2590000,16426400,143,0
2016-6-7,00:00:00,7.010,7.800,7.010,7.740,1560000,11517300,114,0
2016-6-8,00:00:00,7.500,7.760,7.140,7.630,2560000,19020300,161,0
2016-6-10,00:00:00,7.540,7.690,7.500,7.680,2170000,16405600,99,0
2016-6-13,00:00:00,7.400,7.470,7.320,7.470,1530000,11304000,117,0
2016-6-14,00:00:00,7.390,7.410,7.220,7.410,1650000,12105600,115,0
2016-6-15,00:00:00,7.750,8.000,7.590,7.690,1480000,11548300,109,0
2016-6-16,00:00:00,7.380,7.540,7.310,7.420,1540000,11405200,116,0
2016-6-17,00:00:00,7.500,7.550,7.340,7.500,1470000,10930500,60,0
2016-6-20,00:00:00,7.550,7.610,7.450,7.540,1340000,10079500,85,0
2016-6-21,00:00:00,7.580,7.590,7.200,7.490,1560000,11466300,106,0
2016-6-22,00:00:00,7.600,7.650,7.200,7.500,1580000,11631100,95,0
2016-6-23,00:00:00,7.480,7.670,7.400,7.550,1370000,10316400,64,0
2016-6-24,00:00:00,7.500,7.580,7.300,7.440,1410000,10586100,77,0
2016-6-27,00:00:00,7.400,7.590,6.900,7.500,900000,6678200,65,0
2016-6-28,00:00:00,7.480,7.520,7.420,7.450,1420000,10576200,80,0
2016-6-29,00:00:00,7.500,7.600,7.310,7.600,1350000,10104600,56,0
2016-6-30,00:00:00,7.600,7.600,7.380,7.390,1210000,9111100,74,0
2016-7-4,00:00:00,7.590,7.590,7.250,7.410,1450000,10699000,89,0
2016-7-5,00:00:00,7.600,7.600,7.250,7.380,1360000,10037300,76,0
2016-7-6,00:00:00,7.490,7.800,7.290,7.390,1450000,10787400,76,0
2016-7-7,00:00:00,7.490,7.490,7.200,7.230,950000,6938300,57,0
