日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.018,0.018,0.017,0.017,10000,175,2,0
2018-1-10,00:00:00,0.022,0.033,0.021,0.029,5480000,147720,27,0
2018-1-11,00:00:00,0.027,0.028,0.023,0.025,10635000,280640,25,0
2018-1-12,00:00:00,0.029,0.038,0.029,0.038,17655000,623770,26,0
2018-1-15,00:00:00,0.041,0.046,0.035,0.038,7100000,275845,25,0
2018-1-16,00:00:00,0.042,0.051,0.042,0.051,2585000,122210,11,0
2018-1-17,00:00:00,0.048,0.053,0.043,0.046,4920000,221780,14,0
2018-1-18,00:00:00,0.046,0.053,0.040,0.052,4150000,201525,17,0
2018-1-19,00:00:00,0.054,0.057,0.052,0.052,3585000,196345,10,0
2018-1-22,00:00:00,0.047,0.055,0.047,0.055,360000,19640,2,0
2018-1-23,00:00:00,0.062,0.070,0.062,0.071,3280000,214760,8,0
2018-1-24,00:00:00,0.076,0.078,0.076,0.075,90000,6960,2,0
2018-1-29,00:00:00,0.066,0.066,0.066,0.057,100000,6600,0,0
2018-1-31,00:00:00,0.064,0.071,0.064,0.072,1280000,81955,2,0
2018-2-5,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2018-2-6,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2018-2-7,00:00:00,0.051,0.051,0.051,0.032,20000,1020,1,0
2018-2-8,00:00:00,0.036,0.036,0.036,0.030,140000,5040,1,0
