日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.158,0.167,0.156,0.164,7400000,1198160,50,0
2017-9-15,00:00:00,0.161,0.189,0.161,0.183,2240000,399880,36,0
2017-9-18,00:00:00,0.189,0.238,0.189,0.230,33960000,7543020,192,0
2017-9-19,00:00:00,0.234,0.238,0.198,0.207,27120000,5658520,199,0
2017-9-20,00:00:00,0.197,0.204,0.181,0.182,24020000,4637220,186,0
2017-9-21,00:00:00,0.185,0.192,0.171,0.178,26960000,4774020,144,0
2017-9-22,00:00:00,0.168,0.169,0.157,0.158,16480000,2647560,134,0
2017-9-25,00:00:00,0.138,0.138,0.100,0.102,28120000,3131440,168,0
2017-9-26,00:00:00,0.112,0.124,0.105,0.111,11640000,1340540,81,0
2017-9-27,00:00:00,0.115,0.128,0.110,0.124,15080000,1752260,118,0
2017-9-28,00:00:00,0.118,0.125,0.118,0.119,3600000,435500,23,0
2017-9-29,00:00:00,0.119,0.121,0.113,0.120,127240000,14650000,81,0
2017-10-3,00:00:00,0.125,0.135,0.115,0.133,37160000,4844900,126,0
2017-10-4,00:00:00,0.140,0.156,0.139,0.155,24140000,3488800,94,0
2017-10-6,00:00:00,0.160,0.160,0.143,0.149,17660000,2631280,125,0
2017-10-9,00:00:00,0.142,0.143,0.130,0.138,180600000,25068780,124,0
2017-10-10,00:00:00,0.141,0.145,0.138,0.140,46980000,6567360,69,0
2017-10-11,00:00:00,0.147,0.149,0.131,0.132,30100000,4215720,85,0
2017-10-12,00:00:00,0.141,0.150,0.132,0.147,22960000,3269440,102,0
2017-10-13,00:00:00,0.145,0.146,0.135,0.138,64360000,8942800,98,0
2017-10-16,00:00:00,0.141,0.145,0.137,0.139,14340000,2030780,93,0
2017-10-17,00:00:00,0.140,0.141,0.134,0.135,6680000,914680,40,0
2017-10-18,00:00:00,0.132,0.138,0.128,0.136,24500000,3261760,78,0
2017-10-19,00:00:00,0.139,0.140,0.123,0.123,7680000,1036340,49,0
2017-10-20,00:00:00,0.131,0.135,0.124,0.134,31440000,3986600,100,0
2017-10-23,00:00:00,0.128,0.128,0.121,0.124,6420000,794920,45,0
2017-10-24,00:00:00,0.122,0.135,0.118,0.129,6820000,869940,49,0
2017-10-25,00:00:00,0.139,0.146,0.137,0.146,4640000,653460,28,0
2017-10-26,00:00:00,0.138,0.141,0.137,0.137,1820000,252600,23,0
2017-10-27,00:00:00,0.139,0.139,0.125,0.126,2040000,274800,18,0
2017-10-30,00:00:00,0.119,0.123,0.117,0.118,4160000,497560,29,0
2017-10-31,00:00:00,0.111,0.116,0.111,0.117,1400000,159000,14,0
2017-11-1,00:00:00,0.119,0.121,0.118,0.121,1500000,180000,12,0
2017-11-2,00:00:00,0.117,0.117,0.110,0.114,1280000,142880,13,0
2017-11-3,00:00:00,0.110,0.111,0.109,0.110,1140000,125500,10,0
2017-11-6,00:00:00,0.101,0.102,0.100,0.102,1240000,125500,10,0
2017-11-7,00:00:00,0.103,0.107,0.100,0.104,1840000,191060,12,0
2017-11-8,00:00:00,0.107,0.109,0.099,0.099,760000,80740,6,0
2017-11-9,00:00:00,0.091,0.097,0.091,0.096,3640000,338160,11,0
2017-11-13,00:00:00,0.089,0.090,0.084,0.089,1640000,142280,12,0
2017-11-14,00:00:00,0.085,0.092,0.084,0.088,3200000,280640,22,0
2017-11-15,00:00:00,0.083,0.083,0.081,0.081,320000,26240,2,0
2017-11-16,00:00:00,0.080,0.080,0.078,0.078,2180000,174040,4,0
2017-11-17,00:00:00,0.079,0.079,0.076,0.075,200000,15500,2,0
2017-11-20,00:00:00,0.070,0.070,0.070,0.070,220000,15400,2,0
2017-11-21,00:00:00,0.069,0.070,0.068,0.077,1260000,87640,8,0
2017-11-22,00:00:00,0.083,0.098,0.082,0.095,1160000,104880,12,0
2017-11-23,00:00:00,0.094,0.094,0.085,0.086,1580000,142500,17,0
2017-11-24,00:00:00,0.085,0.090,0.085,0.088,600000,52700,6,0
2017-11-27,00:00:00,0.083,0.087,0.083,0.085,560000,47560,4,0
2017-11-28,00:00:00,0.078,0.080,0.078,0.083,400000,31500,4,0
2017-11-30,00:00:00,0.088,0.093,0.087,0.091,760000,67500,6,0
2017-12-1,00:00:00,0.086,0.096,0.086,0.094,400000,36300,0,0
2017-12-4,00:00:00,0.086,0.099,0.086,0.092,440000,40780,6,0
2017-12-5,00:00:00,0.092,0.092,0.092,0.088,200000,18400,2,0
2017-12-6,00:00:00,0.079,0.080,0.071,0.073,2440000,182180,18,0
2017-12-7,00:00:00,0.076,0.076,0.065,0.067,440000,33040,6,0
2017-12-8,00:00:00,0.067,0.074,0.067,0.074,600000,42300,6,0
2017-12-11,00:00:00,0.073,0.075,0.069,0.072,1140000,82020,15,0
2017-12-12,00:00:00,0.072,0.072,0.072,0.067,20000,1440,1,0
2017-12-19,00:00:00,0.064,0.064,0.063,0.063,600000,38100,2,0
2017-12-21,00:00:00,0.067,0.067,0.067,0.067,40000,2680,1,0
2017-12-27,00:00:00,0.082,0.082,0.082,0.076,20000,1640,1,0
2017-12-28,00:00:00,0.083,0.083,0.083,0.085,800000,66400,2,0
2017-12-29,00:00:00,0.083,0.083,0.083,0.083,300000,24900,1,0
2018-1-2,00:00:00,0.104,0.112,0.104,0.112,520000,58080,2,0
2018-1-5,00:00:00,0.139,0.161,0.139,0.154,11940000,1858120,57,0
2018-1-8,00:00:00,0.190,0.209,0.188,0.208,18780000,3800060,106,0
2018-1-9,00:00:00,0.210,0.214,0.193,0.202,30300000,6135860,240,0
2018-1-10,00:00:00,0.198,0.210,0.189,0.189,20360000,4117440,153,0
2018-1-11,00:00:00,0.188,0.201,0.182,0.193,17960000,3396560,152,0
2018-1-12,00:00:00,0.196,0.199,0.184,0.194,12880000,2432100,150,0
