日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.380,0.380,0.360,0.370,340000,124000,0,0
1998-1-5,00:00:00,0.360,0.360,0.360,0.360,300000,107000,0,0
1998-1-6,00:00:00,0.350,0.350,0.340,0.340,500000,172000,0,0
1998-1-7,00:00:00,0.330,0.340,0.325,0.340,244000,81000,0,0
1998-1-8,00:00:00,0.325,0.325,0.305,0.310,380000,121000,0,0
1998-1-9,00:00:00,0.300,0.300,0.290,0.290,450000,132000,0,0
1998-1-13,00:00:00,0.285,0.285,0.270,0.270,350000,96000,0,0
1998-1-14,00:00:00,0.250,0.250,0.250,0.270,90000,22000,0,0
1998-1-15,00:00:00,0.250,0.250,0.234,0.238,400000,96000,0,0
1998-1-16,00:00:00,0.236,0.246,0.236,0.246,460000,110000,0,0
1998-1-19,00:00:00,0.240,0.243,0.240,0.246,272000,65000,0,0
1998-1-20,00:00:00,0.246,0.250,0.235,0.250,980000,238000,0,0
1998-1-21,00:00:00,0.245,0.250,0.240,0.240,450000,108000,0,0
1998-1-22,00:00:00,0.240,0.240,0.232,0.232,426000,102000,0,0
1998-1-23,00:00:00,0.228,0.229,0.220,0.220,280000,63000,0,0
1998-1-26,00:00:00,0.216,0.216,0.212,0.212,220000,47000,0,0
1998-1-27,00:00:00,0.212,0.212,0.212,0.212,100000,21000,0,0
1998-2-2,00:00:00,0.216,0.228,0.216,0.228,330000,72000,0,0
1998-2-4,00:00:00,0.240,0.240,0.240,0.240,50000,11000,0,0
1998-2-5,00:00:00,0.236,0.260,0.228,0.260,1870000,460000,0,0
1998-2-6,00:00:00,0.270,0.300,0.270,0.300,1270000,373000,0,0
1998-2-9,00:00:00,0.320,0.330,0.310,0.315,536000,168000,0,0
1998-2-10,00:00:00,0.300,0.340,0.300,0.340,270000,85000,0,0
1998-2-11,00:00:00,0.345,0.365,0.345,0.350,1290000,455000,0,0
1998-2-12,00:00:00,0.350,0.350,0.345,0.345,420000,146000,0,0
1998-2-13,00:00:00,0.335,0.335,0.325,0.325,680000,225000,0,0
1998-2-16,00:00:00,0.310,0.310,0.310,0.310,60000,18000,0,0
1998-2-18,00:00:00,0.330,0.330,0.300,0.330,250000,79000,0,0
1998-2-19,00:00:00,0.330,0.340,0.330,0.340,140000,45000,0,0
1998-2-20,00:00:00,0.330,0.330,0.330,0.330,40000,13000,0,0
1998-2-23,00:00:00,0.320,0.340,0.315,0.335,300000,98000,0,0
1998-2-24,00:00:00,0.330,0.340,0.330,0.330,350000,116000,0,0
1998-2-25,00:00:00,0.330,0.330,0.330,0.330,40000,13000,0,0
1998-2-26,00:00:00,0.330,0.330,0.330,0.330,40000,13000,0,0
