日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.071,0.072,0.071,0.071,2240000,160480,14,0
2017-8-7,00:00:00,0.073,0.073,0.073,0.074,240000,17520,2,0
2017-8-8,00:00:00,0.071,0.076,0.071,0.075,23040000,1690600,85,0
2017-8-9,00:00:00,0.071,0.071,0.065,0.069,21510000,1458950,125,0
2017-8-10,00:00:00,0.062,0.062,0.052,0.053,5460000,310300,43,0
2017-8-11,00:00:00,0.042,0.042,0.033,0.035,1890000,66310,9,0
2017-8-14,00:00:00,0.045,0.045,0.045,0.045,100000,4500,2,0
2017-8-15,00:00:00,0.055,0.068,0.055,0.061,7840000,490630,49,0
2017-8-16,00:00:00,0.063,0.068,0.063,0.068,4350000,286930,29,0
2017-8-17,00:00:00,0.069,0.069,0.062,0.065,27020000,1766650,198,0
2017-8-18,00:00:00,0.060,0.060,0.058,0.054,500000,29600,2,0
2017-8-22,00:00:00,0.066,0.067,0.066,0.066,540000,35760,4,0
2017-8-24,00:00:00,0.073,0.079,0.073,0.079,1860000,138090,5,0
2017-8-25,00:00:00,0.086,0.099,0.086,0.097,1760000,163210,13,0
2017-8-28,00:00:00,0.108,0.108,0.096,0.097,280000,27740,4,0
2017-8-29,00:00:00,0.092,0.098,0.092,0.097,5650000,542800,43,0
2017-8-30,00:00:00,0.106,0.107,0.104,0.105,12940000,1372540,73,0
2017-8-31,00:00:00,0.105,0.105,0.084,0.088,11230000,984010,78,0
2017-9-1,00:00:00,0.089,0.095,0.085,0.085,10620000,957040,51,0
2017-9-4,00:00:00,0.083,0.083,0.077,0.081,8580000,683290,38,0
2017-9-5,00:00:00,0.079,0.084,0.079,0.081,14090000,1148970,79,0
2017-9-6,00:00:00,0.074,0.080,0.070,0.078,10880000,814530,63,0
2017-9-7,00:00:00,0.084,0.086,0.080,0.080,6140000,516020,42,0
2017-9-8,00:00:00,0.083,0.084,0.082,0.085,4420000,368320,28,0
2017-9-11,00:00:00,0.092,0.092,0.089,0.089,1670000,151840,15,0
2017-9-13,00:00:00,0.082,0.085,0.082,0.083,560000,47000,3,0
2017-9-14,00:00:00,0.080,0.081,0.076,0.080,5160000,403230,25,0
2017-9-15,00:00:00,0.069,0.078,0.069,0.075,16130000,1168490,111,0
2017-9-18,00:00:00,0.082,0.084,0.082,0.085,1300000,107600,8,0
2017-9-19,00:00:00,0.082,0.090,0.080,0.088,23380000,1978970,171,0
2017-9-20,00:00:00,0.087,0.091,0.086,0.090,13040000,1164400,78,0
2017-9-21,00:00:00,0.086,0.095,0.083,0.093,22920000,2077070,147,0
2017-9-22,00:00:00,0.092,0.093,0.087,0.087,23800000,2141730,149,0
2017-9-25,00:00:00,0.080,0.081,0.077,0.077,19780000,1570120,136,0
2017-9-26,00:00:00,0.077,0.082,0.077,0.078,6780000,534270,40,0
2017-9-27,00:00:00,0.081,0.087,0.080,0.085,20920000,1753790,104,0
2017-9-28,00:00:00,0.080,0.083,0.078,0.078,7300000,591460,46,0
2017-9-29,00:00:00,0.080,0.083,0.080,0.082,15060000,1229250,133,0
2017-10-3,00:00:00,0.098,0.126,0.098,0.127,43320000,4970440,273,0
2017-10-4,00:00:00,0.144,0.145,0.132,0.140,43960000,6069890,231,0
2017-10-6,00:00:00,0.143,0.144,0.136,0.137,26720000,3766280,135,0
2017-10-9,00:00:00,0.135,0.135,0.135,0.135,40000,5400,1,0
2017-10-11,00:00:00,0.143,0.143,0.140,0.140,200000,28250,3,0
2017-10-17,00:00:00,0.143,0.143,0.141,0.140,100000,14200,2,0
2017-10-24,00:00:00,0.124,0.124,0.124,0.120,100000,12400,1,0
2017-10-27,00:00:00,0.139,0.140,0.139,0.141,190000,26560,4,0
2017-10-30,00:00:00,0.145,0.145,0.145,0.136,20000,2900,1,0
2017-11-3,00:00:00,0.129,0.129,0.129,0.129,150000,19350,2,0
2017-11-6,00:00:00,0.115,0.121,0.115,0.121,20000,2360,2,0
2017-11-8,00:00:00,0.130,0.130,0.127,0.127,40000,5140,2,0
2017-11-9,00:00:00,0.128,0.128,0.128,0.130,100000,12800,1,0
2017-11-15,00:00:00,0.109,0.109,0.109,0.110,110000,11990,1,0
2017-11-16,00:00:00,0.109,0.109,0.109,0.110,140000,15260,1,0
2017-11-17,00:00:00,0.121,0.125,0.121,0.124,300000,36750,4,0
2017-11-20,00:00:00,0.119,0.119,0.119,0.118,80000,9520,1,0
2017-11-21,00:00:00,0.117,0.128,0.117,0.128,540000,66950,7,0
2017-12-6,00:00:00,0.100,0.100,0.100,0.095,100000,10000,1,0
2017-12-14,00:00:00,0.125,0.125,0.125,0.125,150000,18750,2,0
2017-12-15,00:00:00,0.114,0.114,0.114,0.116,100000,11400,1,0
2017-12-18,00:00:00,0.122,0.130,0.122,0.130,400000,50000,4,0
2017-12-22,00:00:00,0.128,0.129,0.126,0.130,1020000,130530,6,0
2017-12-27,00:00:00,0.130,0.130,0.129,0.130,400000,51900,6,0
2018-1-2,00:00:00,0.150,0.150,0.149,0.151,870000,130170,6,0
2018-1-5,00:00:00,0.161,0.161,0.161,0.160,1040000,167440,6,0
2018-1-8,00:00:00,0.161,0.162,0.158,0.159,14900000,2380580,85,0
2018-1-9,00:00:00,0.158,0.160,0.155,0.157,10050000,1588170,41,0
2018-1-10,00:00:00,0.153,0.163,0.153,0.156,35930000,5726900,134,0
2018-1-11,00:00:00,0.155,0.157,0.151,0.156,18540000,2855980,73,0
2018-1-12,00:00:00,0.164,0.166,0.164,0.166,800000,131630,4,0
2018-1-15,00:00:00,0.174,0.174,0.174,0.170,800000,139200,2,0
2018-1-16,00:00:00,0.174,0.177,0.174,0.188,400000,70200,0,0
2018-1-17,00:00:00,0.194,0.194,0.192,0.197,400000,77200,2,0
2018-1-18,00:00:00,0.205,0.219,0.205,0.218,980000,211300,7,0
2018-1-22,00:00:00,0.221,0.221,0.216,0.215,980000,214490,10,0
2018-1-23,00:00:00,0.226,0.246,0.226,0.240,2490000,584550,17,0
2018-1-24,00:00:00,0.229,0.233,0.227,0.233,420000,96240,6,0
2018-1-25,00:00:00,0.218,0.222,0.218,0.214,480000,105440,6,0
2018-1-31,00:00:00,0.236,0.236,0.236,0.248,20000,4720,1,0
2018-2-5,00:00:00,0.250,0.255,0.240,0.255,1040000,255340,10,0
2018-2-6,00:00:00,0.201,0.201,0.201,0.200,360000,72360,1,0
2018-2-8,00:00:00,0.193,0.193,0.177,0.176,4370000,800480,24,0
2018-2-9,00:00:00,0.155,0.157,0.149,0.152,1990000,306190,13,0
2018-2-12,00:00:00,0.149,0.152,0.147,0.151,760000,113710,8,0
2018-2-14,00:00:00,0.183,0.183,0.183,0.185,600000,109800,2,0
2018-2-15,00:00:00,0.192,0.192,0.192,0.202,100000,19200,1,0
2018-2-20,00:00:00,0.189,0.201,0.186,0.193,420000,81640,5,0
2018-3-5,00:00:00,0.160,0.160,0.160,0.159,80000,12800,1,0
2018-3-7,00:00:00,0.189,0.189,0.189,0.188,80000,15120,1,0
2018-3-23,00:00:00,0.169,0.170,0.169,0.170,400000,67800,2,0
2018-3-26,00:00:00,0.170,0.170,0.169,0.177,2400000,406320,8,0
