日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.330,0.390,0.270,0.340,51700000,16913000,494,0
2018-4-3,00:00:00,0.390,0.430,0.310,0.335,56920000,21033200,729,0
2018-4-4,00:00:00,0.315,0.440,0.315,0.440,47080000,17694400,548,0
2018-4-6,00:00:00,0.395,0.435,0.335,0.375,45210000,17241100,618,0
2018-4-9,00:00:00,0.355,0.385,0.285,0.320,27220000,9158700,414,0
2018-4-10,00:00:00,0.335,0.340,0.250,0.255,15100000,4267450,229,0
2018-4-11,00:00:00,0.230,0.260,0.188,0.246,47410000,10646160,618,0
2018-4-12,00:00:00,0.216,0.345,0.211,0.310,28180000,7714060,499,0
2018-4-13,00:00:00,0.275,0.355,0.275,0.345,14020000,4566250,299,0
2018-4-16,00:00:00,0.360,0.435,0.360,0.410,13620000,5664150,200,0
2018-4-17,00:00:00,0.380,0.480,0.370,0.470,13490000,5680700,244,0
2018-4-18,00:00:00,0.420,0.490,0.400,0.430,16320000,7306600,276,0
2018-4-19,00:00:00,0.430,0.430,0.370,0.385,7530000,2952500,120,0
2018-4-20,00:00:00,0.385,0.450,0.370,0.450,4250000,1738100,97,0
2018-4-23,00:00:00,0.450,0.495,0.450,0.495,3310000,1596850,79,0
2018-4-24,00:00:00,0.475,0.495,0.450,0.460,16830000,7794750,97,0
2018-4-25,00:00:00,0.520,0.570,0.500,0.560,4480000,2452900,74,0
