日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.027,0.027,0.022,0.022,20000,490,2,0
2017-8-28,00:00:00,0.040,0.041,0.040,0.039,670000,27370,3,0
2017-8-29,00:00:00,0.036,0.036,0.036,0.036,10000,360,1,0
2017-8-30,00:00:00,0.037,0.037,0.037,0.037,10000,370,1,0
2017-8-31,00:00:00,0.033,0.033,0.033,0.032,470000,15510,1,0
2017-9-11,00:00:00,0.028,0.028,0.028,0.028,10000,280,1,0
2017-9-18,00:00:00,0.024,0.024,0.024,0.024,20000,480,1,0
2017-12-27,00:00:00,0.070,0.071,0.065,0.069,200000,13840,5,0
2017-12-28,00:00:00,0.079,0.087,0.079,0.093,60000,5060,2,0
2018-1-3,00:00:00,0.152,0.152,0.147,0.149,60000,8960,3,0
2018-1-4,00:00:00,0.152,0.166,0.152,0.162,220000,33920,3,0
2018-2-6,00:00:00,0.177,0.186,0.160,0.149,3980000,669990,18,0
2018-2-7,00:00:00,0.197,0.210,0.115,0.122,950000,162670,17,0
2018-2-8,00:00:00,0.134,0.145,0.120,0.124,480000,65130,11,0
2018-2-9,00:00:00,0.064,0.070,0.025,0.053,200700000,9064820,707,0
2018-2-12,00:00:00,0.066,0.075,0.051,0.053,93030000,6197730,416,0
2018-2-13,00:00:00,0.080,0.101,0.073,0.075,89120000,7494050,0,0
2018-2-14,00:00:00,0.092,0.142,0.089,0.138,17970000,1771300,66,0
2018-2-15,00:00:00,0.152,0.176,0.152,0.179,960000,153260,4,0
2018-2-20,00:00:00,0.182,0.198,0.154,0.162,5190000,910360,28,0
2018-2-21,00:00:00,0.177,0.191,0.173,0.208,4040000,708900,6,0
2018-2-22,00:00:00,0.185,0.185,0.179,0.179,5060000,920560,4,0
2018-2-23,00:00:00,0.196,0.210,0.196,0.203,330000,68480,4,0
2018-2-26,00:00:00,0.222,0.222,0.220,0.220,50000,11020,2,0
2018-2-27,00:00:00,0.227,0.227,0.192,0.198,60000,12220,2,0
2018-2-28,00:00:00,0.168,0.168,0.168,0.160,10000,1680,1,0
2018-3-1,00:00:00,0.143,0.183,0.143,0.180,8240000,1423990,23,0
2018-3-2,00:00:00,0.147,0.147,0.136,0.138,420000,59930,9,0
2018-3-5,00:00:00,0.146,0.147,0.080,0.082,5050000,502750,44,0
2018-3-6,00:00:00,0.125,0.141,0.108,0.135,11370000,1334550,64,0
2018-3-7,00:00:00,0.130,0.142,0.108,0.110,1570000,197710,20,0
2018-3-8,00:00:00,0.129,0.148,0.129,0.148,730000,99670,8,0
2018-3-12,00:00:00,0.221,0.224,0.219,0.220,6860000,1525800,0,0
2018-3-13,00:00:00,0.226,0.226,0.226,0.227,40000,9040,1,0
2018-3-15,00:00:00,0.194,0.194,0.194,0.226,10000,1940,1,0
2018-3-16,00:00:00,0.216,0.216,0.216,0.216,500000,108000,1,0
2018-3-23,00:00:00,0.100,0.113,0.093,0.113,3270000,336370,17,0
2018-3-26,00:00:00,0.107,0.131,0.090,0.129,32330000,3461130,117,0
2018-3-27,00:00:00,0.159,0.162,0.155,0.155,4730000,748870,16,0
2018-3-28,00:00:00,0.133,0.133,0.091,0.094,5410000,577840,25,0
2018-3-29,00:00:00,0.095,0.107,0.073,0.098,32650000,2720110,133,0
2018-4-3,00:00:00,0.086,0.115,0.074,0.105,26840000,2405760,121,0
2018-4-4,00:00:00,0.115,0.117,0.060,0.059,49880000,4100270,172,0
2018-4-6,00:00:00,0.080,0.091,0.060,0.079,61420000,4557370,214,0
2018-4-9,00:00:00,0.097,0.130,0.087,0.114,32430000,3355060,156,0
2018-4-10,00:00:00,0.107,0.156,0.105,0.151,12440000,1577140,63,0
2018-4-11,00:00:00,0.164,0.168,0.153,0.163,3280000,540760,11,0
2018-4-12,00:00:00,0.173,0.179,0.143,0.160,2400000,375500,18,0
2018-4-13,00:00:00,0.164,0.164,0.151,0.161,1400000,221800,7,0
2018-4-16,00:00:00,0.152,0.154,0.105,0.110,5690000,722110,29,0
2018-4-17,00:00:00,0.118,0.133,0.097,0.097,19780000,2214050,55,0
2018-4-18,00:00:00,0.125,0.125,0.093,0.115,14010000,1495710,46,0
2018-4-19,00:00:00,0.133,0.153,0.131,0.149,10900000,1514200,44,0
2018-4-20,00:00:00,0.143,0.161,0.120,0.120,5440000,772500,17,0
2018-4-23,00:00:00,0.121,0.133,0.107,0.111,11470000,1363650,52,0
2018-4-24,00:00:00,0.120,0.143,0.119,0.146,6680000,843010,30,0
2018-4-25,00:00:00,0.125,0.133,0.114,0.120,2300000,278600,17,0
