日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.201,0.201,0.200,0.203,120000,24060,2,0
2017-8-18,00:00:00,0.180,0.184,0.180,0.180,424000,76568,8,0
2017-8-21,00:00:00,0.184,0.184,0.182,0.185,144000,26376,4,0
2017-8-22,00:00:00,0.188,0.255,0.188,0.260,1936000,419612,29,0
2017-8-25,00:00:00,0.325,0.325,0.325,0.335,4000,1300,1,0
2017-9-1,00:00:00,0.330,0.330,0.330,0.330,44000,14520,2,0
2017-9-8,00:00:00,0.350,0.350,0.340,0.340,16000,5480,2,0
2017-9-11,00:00:00,0.340,0.340,0.340,0.350,4000,1360,1,0
2017-9-13,00:00:00,0.330,0.345,0.330,0.345,36000,12240,2,0
2017-9-18,00:00:00,0.450,0.500,0.450,0.480,820000,380200,11,0
2017-9-19,00:00:00,0.510,0.540,0.455,0.490,1184000,601700,22,0
2017-9-20,00:00:00,0.470,0.550,0.470,0.530,444000,222520,16,0
2017-9-21,00:00:00,0.500,0.520,0.490,0.520,208000,103540,6,0
2017-9-22,00:00:00,0.485,0.485,0.435,0.465,3864000,1779740,68,0
2017-9-25,00:00:00,0.370,0.375,0.345,0.345,5388000,1915120,105,0
2017-9-26,00:00:00,0.325,0.355,0.295,0.320,2456000,794860,48,0
2017-9-27,00:00:00,0.350,0.350,0.345,0.345,300000,104500,2,0
2017-9-28,00:00:00,0.320,0.320,0.320,0.320,500000,160000,1,0
2017-9-29,00:00:00,0.310,0.315,0.310,0.315,20000,6240,2,0
2017-10-6,00:00:00,0.395,0.430,0.385,0.420,2752000,1120920,48,0
2017-10-10,00:00:00,0.380,0.385,0.355,0.380,2964000,1109820,48,0
2017-10-11,00:00:00,0.360,0.360,0.330,0.340,3640000,1249600,56,0
2017-10-12,00:00:00,0.350,0.350,0.310,0.335,3856000,1246100,64,0
2017-10-13,00:00:00,0.350,0.350,0.330,0.345,824000,276520,18,0
2017-10-16,00:00:00,0.350,0.355,0.330,0.335,1592000,537920,26,0
2017-10-17,00:00:00,0.335,0.340,0.325,0.335,7808000,2597560,79,0
2017-10-18,00:00:00,0.320,0.340,0.320,0.335,5888000,1927620,66,0
2017-10-19,00:00:00,0.340,0.355,0.320,0.315,7556000,2563100,82,0
2017-10-20,00:00:00,0.320,0.320,0.300,0.320,688000,214060,18,0
