日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.031,0.031,0.030,0.031,20000,610,2,0
2017-8-22,00:00:00,0.054,0.061,0.050,0.057,107450000,5797700,47,0
2017-8-24,00:00:00,0.066,0.067,0.056,0.060,1561810000,95650030,971,0
2017-8-25,00:00:00,0.055,0.083,0.049,0.079,1305240000,75270870,884,0
2017-8-28,00:00:00,0.089,0.095,0.079,0.081,9510000,829950,47,0
2017-8-29,00:00:00,0.074,0.074,0.065,0.070,6310000,434310,13,0
2017-8-30,00:00:00,0.081,0.096,0.081,0.095,1320000,120270,8,0
2017-8-31,00:00:00,0.087,0.087,0.087,0.087,200000,17400,2,0
2017-9-4,00:00:00,0.070,0.070,0.070,0.070,50000,3500,1,0
2017-9-6,00:00:00,0.061,0.061,0.046,0.057,1010770000,50836890,349,0
2017-9-7,00:00:00,0.068,0.068,0.055,0.054,1390000,87100,7,0
2017-9-8,00:00:00,0.060,0.065,0.055,0.063,1770340000,106499410,1128,0
2017-9-11,00:00:00,0.084,0.085,0.084,0.084,2120000,178430,7,0
2017-9-12,00:00:00,0.082,0.082,0.082,0.082,1870000,153340,2,0
2017-9-13,00:00:00,0.074,0.076,0.074,0.076,4000000,300000,2,0
2017-9-14,00:00:00,0.072,0.072,0.071,0.071,80000,5720,2,0
2017-9-15,00:00:00,0.054,0.076,0.051,0.070,252210000,15296000,138,0
2017-9-18,00:00:00,0.088,0.094,0.086,0.097,2900000,253920,12,0
2017-9-19,00:00:00,0.095,0.095,0.095,0.093,150000,14250,1,0
2017-9-20,00:00:00,0.096,0.096,0.096,0.096,80000,7680,1,0
2017-9-22,00:00:00,0.079,0.080,0.079,0.079,2280000,181220,5,0
2017-9-25,00:00:00,0.061,0.061,0.052,0.054,6440000,357150,29,0
2017-9-26,00:00:00,0.040,0.058,0.040,0.056,6790000,351470,27,0
2017-9-27,00:00:00,0.056,0.066,0.056,0.066,308490000,19192860,148,0
2017-9-28,00:00:00,0.063,0.063,0.048,0.049,379950000,21303380,235,0
2017-9-29,00:00:00,0.053,0.056,0.043,0.054,940950000,46777640,555,0
2017-10-3,00:00:00,0.073,0.094,0.067,0.094,7060000,543910,29,0
2017-10-4,00:00:00,0.117,0.117,0.117,0.113,3480000,407160,4,0
2017-10-6,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-10-9,00:00:00,0.112,0.112,0.112,0.112,150000,16800,1,0
2017-10-11,00:00:00,0.114,0.114,0.114,0.110,100000,11400,1,0
2017-10-13,00:00:00,0.122,0.122,0.122,0.122,150000,18300,1,0
2017-10-16,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2017-10-20,00:00:00,0.119,0.127,0.119,0.127,180000,22140,2,0
2017-10-23,00:00:00,0.110,0.110,0.110,0.110,150000,16500,1,0
2017-10-25,00:00:00,0.107,0.107,0.107,0.108,200000,21400,1,0
2017-10-27,00:00:00,0.121,0.121,0.121,0.120,150000,18150,1,0
2017-10-31,00:00:00,0.113,0.113,0.113,0.111,100000,11300,1,0
2017-11-1,00:00:00,0.117,0.140,0.117,0.140,360000,43500,3,0
2017-11-7,00:00:00,0.156,0.156,0.156,0.168,60000,9360,1,0
2017-11-8,00:00:00,0.175,0.175,0.175,0.164,90000,15750,2,0
2017-11-9,00:00:00,0.177,0.181,0.177,0.181,80000,14240,2,0
2017-11-14,00:00:00,0.184,0.184,0.184,0.184,30000,5520,1,0
2017-11-17,00:00:00,0.190,0.190,0.190,0.186,20000,3800,1,0
2017-11-21,00:00:00,0.221,0.221,0.221,0.229,20000,4420,1,0
2017-11-22,00:00:00,0.250,0.250,0.250,0.255,80000,20000,1,0
2018-1-8,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2018-1-9,00:00:00,0.330,0.330,0.330,0.335,120000,39600,1,0
2018-1-18,00:00:00,0.430,0.430,0.430,0.430,120000,51600,1,0
2018-1-19,00:00:00,0.425,0.425,0.425,0.425,120000,51000,1,0
