日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.239,0.239,0.237,0.237,60000,14280,2,0
2017-2-14,00:00:00,0.233,0.235,0.233,0.234,3000000,701100,5,0
2017-2-16,00:00:00,0.225,0.225,0.220,0.224,2400000,534300,7,0
2017-2-17,00:00:00,0.223,0.227,0.223,0.227,2220000,498000,4,0
2017-2-20,00:00:00,0.226,0.228,0.226,0.228,180000,40860,2,0
2017-2-21,00:00:00,0.225,0.226,0.225,0.221,1800000,405900,2,0
2017-2-22,00:00:00,0.224,0.224,0.224,0.226,300000,67200,2,0
2017-2-24,00:00:00,0.212,0.212,0.211,0.211,60000,12690,2,0
2017-2-28,00:00:00,0.214,0.214,0.212,0.213,60000,12780,2,0
2017-3-15,00:00:00,0.212,0.212,0.212,0.211,480000,101760,1,0
2017-4-20,00:00:00,0.173,0.173,0.170,0.179,60000,10290,2,0
2017-4-26,00:00:00,0.160,0.160,0.160,0.164,480000,76800,1,0
2017-5-5,00:00:00,0.163,0.163,0.163,0.162,30000,4890,1,0
2017-5-17,00:00:00,0.151,0.151,0.151,0.151,30000,4530,1,0
2017-6-27,00:00:00,0.201,0.205,0.178,0.180,1290000,247530,16,0
2017-6-28,00:00:00,0.180,0.185,0.180,0.183,60000,10950,2,0
2017-6-29,00:00:00,0.198,0.219,0.198,0.219,960000,197280,7,0
2017-6-30,00:00:00,0.233,0.233,0.198,0.198,330000,73500,6,0
2017-7-3,00:00:00,0.168,0.168,0.163,0.163,90000,14940,3,0
2017-9-14,00:00:00,0.191,0.191,0.191,0.190,100000,19100,1,0
2017-10-3,00:00:00,0.192,0.192,0.192,0.204,100000,19200,1,0
2017-11-27,00:00:00,0.350,0.350,0.330,0.330,380000,130050,6,0
2017-11-28,00:00:00,0.330,0.335,0.330,0.340,200000,66500,2,0
2017-11-29,00:00:00,0.335,0.335,0.320,0.325,740000,243100,13,0
2017-12-4,00:00:00,0.295,0.295,0.295,0.295,260000,76700,4,0
2017-12-5,00:00:00,0.285,0.290,0.285,0.295,280000,80300,4,0
2017-12-6,00:00:00,0.295,0.295,0.280,0.285,400000,115500,4,0
2017-12-7,00:00:00,0.280,0.285,0.280,0.295,200000,56500,2,0
2017-12-8,00:00:00,0.305,0.310,0.305,0.310,200000,61500,2,0
2017-12-14,00:00:00,0.335,0.345,0.335,0.340,560000,190150,7,0
2017-12-15,00:00:00,0.345,0.350,0.345,0.345,220000,76400,4,0
2017-12-18,00:00:00,0.360,0.360,0.350,0.365,400000,143000,6,0
2017-12-19,00:00:00,0.375,0.375,0.370,0.375,60000,22350,2,0
2017-12-27,00:00:00,0.420,0.420,0.380,0.390,240000,95500,5,0
2017-12-29,00:00:00,0.385,0.390,0.385,0.390,520000,201250,7,0
2018-1-2,00:00:00,0.400,0.415,0.400,0.415,700000,284000,7,0
2018-1-3,00:00:00,0.415,0.445,0.405,0.415,1740000,729450,25,0
2018-1-4,00:00:00,0.420,0.420,0.405,0.405,400000,164400,5,0
2018-1-5,00:00:00,0.395,0.395,0.385,0.385,800000,311000,9,0
2018-1-9,00:00:00,0.385,0.390,0.380,0.390,220000,85150,4,0
2018-1-10,00:00:00,0.390,0.390,0.390,0.390,400000,156000,4,0
2018-1-11,00:00:00,0.400,0.400,0.390,0.390,140000,55800,3,0
2018-1-12,00:00:00,0.400,0.405,0.390,0.390,500000,198400,6,0
2018-1-15,00:00:00,0.400,0.400,0.390,0.390,160000,63200,2,0
2018-1-16,00:00:00,0.410,0.410,0.395,0.400,60000,24200,6,0
2018-1-17,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2018-1-18,00:00:00,0.410,0.420,0.410,0.415,240000,99600,4,0
2018-2-6,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2018-3-1,00:00:00,0.435,0.450,0.430,0.435,780000,339400,11,0
2018-3-12,00:00:00,0.395,0.395,0.395,0.395,100000,39500,0,0
