日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.050,0.050,0.017,0.020,108880000,5006740,50,0
2017-1-27,00:00:00,0.020,0.020,0.020,0.019,10000,200,1,0
2017-2-1,00:00:00,0.041,0.051,0.028,0.029,669460000,27130130,463,0
2017-2-2,00:00:00,0.030,0.030,0.022,0.020,1530000,36250,6,0
2017-8-8,00:00:00,0.058,0.103,0.042,0.083,86100000,6244260,269,0
2017-8-9,00:00:00,0.070,0.078,0.044,0.044,47650000,2935730,194,0
2017-8-10,00:00:00,0.045,0.045,0.013,0.013,4470000,119190,30,0
2017-12-7,00:00:00,0.130,0.150,0.128,0.137,4040000,555600,7,0
2017-12-8,00:00:00,0.109,0.109,0.102,0.104,50000,5170,2,0
2017-12-11,00:00:00,0.094,0.094,0.075,0.075,23890000,1950600,9,0
2017-12-12,00:00:00,0.073,0.093,0.068,0.090,177680000,13664720,165,0
2017-12-13,00:00:00,0.096,0.096,0.042,0.048,80970000,4232540,111,0
2017-12-14,00:00:00,0.049,0.065,0.032,0.054,745590000,35051350,540,0
2017-12-15,00:00:00,0.068,0.094,0.068,0.081,64470000,4942190,128,0
2017-12-18,00:00:00,0.074,0.085,0.055,0.062,585660000,45118040,314,0
2017-12-19,00:00:00,0.055,0.055,0.033,0.046,2936090000,137369830,1410,0
2017-12-20,00:00:00,0.052,0.052,0.037,0.045,3357700000,149701090,1838,0
2017-12-21,00:00:00,0.054,0.056,0.024,0.031,1944130000,87571140,1514,0
2017-12-22,00:00:00,0.023,0.027,0.010,0.010,406600000,7507990,501,0
2018-2-28,00:00:00,0.460,0.465,0.385,0.385,1280000,551700,18,0
2018-3-1,00:00:00,0.405,0.510,0.405,0.530,4040000,1880750,41,0
2018-3-2,00:00:00,0.455,0.470,0.435,0.460,920000,419950,12,0
2018-3-5,00:00:00,0.440,0.445,0.350,0.325,1720000,691900,25,0
2018-3-6,00:00:00,0.435,0.490,0.380,0.480,770000,332100,11,0
2018-3-7,00:00:00,0.415,0.485,0.380,0.415,5180000,2271900,63,0
2018-3-8,00:00:00,0.455,0.510,0.455,0.495,2060000,1004600,24,0
2018-3-9,00:00:00,0.540,0.540,0.530,0.530,220000,118200,6,0
2018-3-13,00:00:00,0.670,0.680,0.670,0.680,250000,168100,9,0
2018-3-14,00:00:00,0.640,0.640,0.640,0.700,20000,12800,1,0
2018-3-15,00:00:00,0.690,0.750,0.690,0.770,460000,329600,6,0
2018-3-19,00:00:00,0.750,0.770,0.710,0.710,440000,329800,10,0
2018-3-20,00:00:00,0.660,0.690,0.660,0.730,100000,67500,2,0
2018-3-22,00:00:00,0.630,0.630,0.500,0.485,60000,32900,3,0
2018-3-23,00:00:00,0.156,0.305,0.156,0.275,147630000,33813170,521,0
2018-3-26,00:00:00,0.216,0.375,0.181,0.340,104160000,27060660,458,0
2018-3-27,00:00:00,0.430,0.455,0.370,0.405,96580000,39230800,461,0
2018-3-28,00:00:00,0.270,0.330,0.183,0.193,117780000,29433390,715,0
2018-3-29,00:00:00,0.197,0.220,0.115,0.150,18900000,2895400,179,0
2018-4-3,00:00:00,0.080,0.179,0.050,0.136,40520000,4559030,311,0
2018-4-4,00:00:00,0.155,0.167,0.024,0.040,82770000,6634760,725,0
