日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.179,0.184,0.150,0.150,96470000,17253075,141,0
2018-2-7,00:00:00,0.199,0.210,0.122,0.125,94200000,14408070,293,0
2018-2-8,00:00:00,0.123,0.128,0.099,0.106,90841000,10478874,381,0
2018-2-9,00:00:00,0.086,0.088,0.071,0.083,20196000,1654283,149,0
2018-2-12,00:00:00,0.082,0.100,0.081,0.093,3780000,353130,41,0
2018-2-13,00:00:00,0.105,0.120,0.101,0.101,1160000,126570,0,0
2018-2-14,00:00:00,0.101,0.122,0.097,0.123,1610000,172240,21,0
2018-2-15,00:00:00,0.142,0.144,0.129,0.140,860000,117590,13,0
2018-2-20,00:00:00,0.117,0.133,0.105,0.115,4643000,558581,48,0
2018-2-21,00:00:00,0.116,0.140,0.111,0.137,3250000,414610,33,0
2018-2-22,00:00:00,0.124,0.124,0.115,0.116,3240000,387158,42,0
2018-2-23,00:00:00,0.127,0.137,0.127,0.136,560000,74450,9,0
2018-2-26,00:00:00,0.154,0.154,0.140,0.143,2916000,425644,46,0
2018-2-27,00:00:00,0.133,0.133,0.118,0.117,1344000,170502,18,0
2018-2-28,00:00:00,0.106,0.106,0.090,0.092,1078000,104270,15,0
2018-3-1,00:00:00,0.092,0.093,0.080,0.088,13141000,1144421,45,0
2018-3-2,00:00:00,0.075,0.075,0.075,0.075,14000,1050,1,0
2018-3-5,00:00:00,0.072,0.072,0.068,0.069,600000,42200,6,0
2018-3-6,00:00:00,0.073,0.087,0.069,0.087,600000,45600,6,0
2018-3-7,00:00:00,0.096,0.099,0.075,0.075,1820000,152490,10,0
2018-3-8,00:00:00,0.078,0.080,0.078,0.079,230000,18084,6,0
2018-3-13,00:00:00,0.116,0.130,0.112,0.114,1910000,229748,17,0
2018-3-15,00:00:00,0.100,0.110,0.100,0.110,393000,41674,6,0
2018-3-21,00:00:00,0.088,0.093,0.088,0.079,200000,18100,2,0
2018-3-22,00:00:00,0.085,0.085,0.074,0.073,600000,47000,6,0
2018-3-27,00:00:00,0.089,0.089,0.083,0.083,600000,51700,4,0
2018-3-29,00:00:00,0.068,0.068,0.067,0.068,2000,135,2,0
2018-4-3,00:00:00,0.061,0.062,0.061,0.070,200000,12300,2,0
2018-4-6,00:00:00,0.054,0.054,0.053,0.051,400000,21400,4,0
2018-4-23,00:00:00,0.039,0.040,0.039,0.037,100000,3950,2,0
