日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.209,0.213,0.203,0.209,29340000,6119890,157,0
2017-11-20,00:00:00,0.209,0.238,0.206,0.255,32340000,7038240,156,0
2017-11-21,00:00:00,0.280,0.330,0.260,0.285,27300000,8257300,147,0
2017-11-22,00:00:00,0.320,0.320,0.270,0.275,14580000,4179750,72,0
2017-11-23,00:00:00,0.265,0.300,0.260,0.260,11730000,3268000,75,0
2017-11-24,00:00:00,0.265,0.275,0.241,0.246,32360000,8058160,156,0
2017-11-27,00:00:00,0.232,0.245,0.231,0.237,37440000,8884560,249,0
2017-11-28,00:00:00,0.223,0.255,0.207,0.255,133120000,29718310,597,0
2017-11-29,00:00:00,0.265,0.270,0.233,0.231,98980000,24177040,599,0
2017-11-30,00:00:00,0.209,0.217,0.201,0.206,62640000,13135770,380,0
2017-12-1,00:00:00,0.204,0.208,0.169,0.176,98530000,17774380,0,0
2017-12-4,00:00:00,0.148,0.202,0.148,0.186,92790000,16926640,546,0
2017-12-5,00:00:00,0.170,0.176,0.158,0.150,24050000,4116830,152,0
2017-12-6,00:00:00,0.150,0.156,0.123,0.119,3350000,451550,17,0
2017-12-7,00:00:00,0.136,0.139,0.121,0.136,1270000,170160,16,0
2017-12-8,00:00:00,0.145,0.171,0.145,0.171,1260000,203710,9,0
2017-12-11,00:00:00,0.174,0.203,0.174,0.203,2100000,417900,14,0
2017-12-12,00:00:00,0.212,0.218,0.170,0.170,5400000,1078530,39,0
2017-12-13,00:00:00,0.182,0.192,0.182,0.186,1140000,212410,9,0
2017-12-14,00:00:00,0.197,0.197,0.197,0.185,10000,1970,1,0
2017-12-15,00:00:00,0.177,0.177,0.175,0.177,190000,33530,6,0
2017-12-18,00:00:00,0.168,0.189,0.168,0.184,42170000,7487500,210,0
2017-12-19,00:00:00,0.197,0.204,0.196,0.196,460000,91420,4,0
2017-12-20,00:00:00,0.189,0.189,0.189,0.186,100000,18900,1,0
2017-12-21,00:00:00,0.177,0.191,0.177,0.188,700000,132300,3,0
2017-12-27,00:00:00,0.185,0.185,0.182,0.182,210000,38520,2,0
2017-12-28,00:00:00,0.196,0.198,0.196,0.198,200000,39400,2,0
2017-12-29,00:00:00,0.186,0.186,0.186,0.193,500000,93000,1,0
2018-1-2,00:00:00,0.209,0.219,0.209,0.217,12560000,2710430,76,0
