日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.194,0.194,0.181,0.184,2112000,394441,46,0
2017-11-30,00:00:00,0.172,0.185,0.172,0.186,980000,174770,12,0
2017-12-1,00:00:00,0.181,0.185,0.181,0.183,120000,21960,0,0
2017-12-4,00:00:00,0.182,0.186,0.181,0.185,664000,121020,10,0
2017-12-6,00:00:00,0.179,0.181,0.155,0.155,904000,154528,12,0
2017-12-7,00:00:00,0.148,0.148,0.146,0.145,240000,35280,2,0
2017-12-8,00:00:00,0.144,0.147,0.144,0.146,320000,46460,4,0
2017-12-11,00:00:00,0.147,0.147,0.141,0.142,120000,17280,2,0
2017-12-13,00:00:00,0.140,0.140,0.139,0.152,360000,50220,4,0
2017-12-18,00:00:00,0.135,0.135,0.130,0.130,202000,26367,4,0
2017-12-19,00:00:00,0.129,0.130,0.124,0.128,900000,114482,11,0
2017-12-20,00:00:00,0.137,0.137,0.134,0.126,160000,21680,2,0
2018-1-11,00:00:00,0.300,0.325,0.300,0.310,6000,1895,6,0
2018-1-12,00:00:00,0.340,0.340,0.285,0.310,19992000,6281235,71,0
2018-1-15,00:00:00,0.330,0.350,0.320,0.330,2638000,864060,50,0
2018-1-16,00:00:00,0.325,0.370,0.320,0.370,5128000,1778590,87,0
2018-1-17,00:00:00,0.370,0.435,0.355,0.435,6332000,2564560,62,0
2018-1-18,00:00:00,0.480,0.530,0.480,0.610,1647000,821150,27,0
2018-1-19,00:00:00,0.660,0.690,0.610,0.650,5669000,3741760,49,0
2018-1-22,00:00:00,0.660,0.750,0.660,0.670,3830000,2741290,48,0
2018-1-23,00:00:00,0.670,0.890,0.640,0.880,6186000,4645000,73,0
2018-1-24,00:00:00,0.880,0.930,0.840,0.940,450000,397000,8,0
2018-1-25,00:00:00,0.800,0.840,0.800,0.790,200000,163000,4,0
2018-4-6,00:00:00,0.250,0.250,0.250,0.238,2000,500,2,0
2018-4-9,00:00:00,0.250,0.255,0.227,0.231,6062000,1448682,72,0
2018-4-10,00:00:00,0.238,0.295,0.233,0.280,4534000,1102970,43,0
2018-4-11,00:00:00,0.295,0.295,0.290,0.320,4000,1175,4,0
2018-4-13,00:00:00,0.305,0.305,0.305,0.315,202000,61610,4,0
2018-4-16,00:00:00,0.260,0.260,0.244,0.237,170000,41928,12,0
2018-4-17,00:00:00,0.233,0.245,0.223,0.232,6923000,1633506,109,0
2018-4-18,00:00:00,0.247,0.255,0.246,0.255,104000,25594,0,0
2018-4-19,00:00:00,0.270,0.285,0.270,0.285,4000,1110,4,0
2018-4-20,00:00:00,0.247,0.250,0.224,0.227,7426000,1747031,75,0
2018-4-23,00:00:00,0.226,0.235,0.214,0.218,5110000,1156970,82,0
2018-4-24,00:00:00,0.222,0.275,0.222,0.270,1932000,476078,26,0
2018-4-25,00:00:00,0.246,0.265,0.229,0.236,6500000,1580095,92,0
