日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-6,00:00:00,0.067,0.075,0.067,0.069,75460000,5253670,0,0
2013-5-7,00:00:00,0.068,0.077,0.064,0.077,262910000,18112120,0,0
2013-5-8,00:00:00,0.092,0.093,0.092,0.092,730000,67460,0,0
2013-5-9,00:00:00,0.089,0.089,0.088,0.091,120000,10670,0,0
2013-5-10,00:00:00,0.096,0.096,0.096,0.100,100000,9600,0,0
2013-5-13,00:00:00,0.080,0.080,0.073,0.073,210000,15680,0,0
2013-5-14,00:00:00,0.079,0.079,0.070,0.073,1160000,84140,0,0
2013-5-16,00:00:00,0.086,0.086,0.078,0.078,200000,16400,0,0
2013-5-20,00:00:00,0.108,0.108,0.108,0.113,50000,5400,0,0
2013-5-21,00:00:00,0.105,0.105,0.105,0.105,180000,18900,0,0
2013-5-23,00:00:00,0.081,0.081,0.041,0.043,255510000,15102370,0,0
2013-5-24,00:00:00,0.053,0.056,0.023,0.038,2223050000,100658736,0,0
2013-5-27,00:00:00,0.031,0.045,0.030,0.042,22580000,894580,0,0
2013-5-28,00:00:00,0.038,0.060,0.038,0.060,13140000,623710,0,0
2013-5-29,00:00:00,0.050,0.055,0.027,0.028,6880000,225760,0,0
2013-5-30,00:00:00,0.033,0.035,0.024,0.024,1560000,45430,0,0
2014-4-1,00:00:00,0.100,0.100,0.100,0.101,10000,1000,2,0
2014-4-2,00:00:00,0.105,0.106,0.099,0.101,3400000,346600,19,0
2014-4-7,00:00:00,0.109,0.109,0.105,0.107,3400000,363800,6,0
2014-4-8,00:00:00,0.114,0.114,0.114,0.116,1600000,182400,2,0
2014-4-9,00:00:00,0.121,0.123,0.121,0.122,330000,39990,2,0
2014-4-10,00:00:00,0.113,0.113,0.100,0.100,1530000,166500,4,0
2014-4-11,00:00:00,0.069,0.072,0.052,0.060,1995000,125270,10,0
2014-4-16,00:00:00,0.048,0.048,0.048,0.048,400000,19500,2,0
2014-4-23,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2015-4-16,00:00:00,0.220,0.249,0.218,0.243,18640000,4185652,89,0
2015-4-17,00:00:00,0.270,0.295,0.240,0.265,1564000,418406,15,0
2015-4-20,00:00:00,0.250,0.250,0.194,0.192,8940000,1865448,54,0
2015-4-21,00:00:00,0.197,0.208,0.194,0.205,1724000,346980,16,0
2015-4-22,00:00:00,0.192,0.202,0.192,0.202,570000,114720,3,0
2015-4-23,00:00:00,0.208,0.211,0.200,0.200,440000,89978,8,0
2015-4-24,00:00:00,0.200,0.200,0.190,0.192,898000,173930,5,0
2015-4-27,00:00:00,0.205,0.265,0.205,0.245,13280000,3118384,51,0
2015-4-28,00:00:00,0.211,0.215,0.188,0.200,9066000,1773802,36,0
2015-4-29,00:00:00,0.180,0.188,0.176,0.184,1240000,224454,12,0
2015-4-30,00:00:00,0.179,0.187,0.172,0.181,2150000,382010,13,0
2015-5-4,00:00:00,0.197,0.210,0.189,0.193,1710000,342810,10,0
2015-5-5,00:00:00,0.196,0.198,0.173,0.177,1126000,206196,15,0
2015-5-6,00:00:00,0.188,0.194,0.172,0.174,3348000,618554,20,0
2015-5-7,00:00:00,0.165,0.165,0.140,0.146,6468000,992112,25,0
2015-5-8,00:00:00,0.142,0.148,0.128,0.145,370000,52480,7,0
2015-5-11,00:00:00,0.140,0.142,0.132,0.141,868000,118630,17,0
2015-5-12,00:00:00,0.132,0.133,0.127,0.129,466000,60282,9,0
2015-5-13,00:00:00,0.133,0.142,0.128,0.130,1322000,176512,14,0
2015-5-14,00:00:00,0.121,0.126,0.119,0.126,492000,60488,7,0
2015-5-15,00:00:00,0.123,0.136,0.118,0.136,6396000,815820,28,0
2015-5-18,00:00:00,0.135,0.137,0.129,0.131,216000,29104,8,0
2015-5-19,00:00:00,0.140,0.148,0.140,0.147,610000,88120,4,0
2015-5-20,00:00:00,0.142,0.143,0.141,0.143,750000,106320,5,0
2015-5-21,00:00:00,0.132,0.132,0.125,0.130,450000,58150,5,0
2015-5-22,00:00:00,0.136,0.142,0.136,0.139,1610000,225580,7,0
2015-5-26,00:00:00,0.157,0.157,0.146,0.147,2438000,364900,15,0
2015-5-27,00:00:00,0.144,0.144,0.142,0.143,1610000,231180,7,0
2015-5-28,00:00:00,0.136,0.136,0.105,0.120,6870000,846630,21,0
2015-5-29,00:00:00,0.111,0.113,0.107,0.110,1280000,140010,9,0
2015-6-1,00:00:00,0.099,0.113,0.099,0.108,1460000,159830,7,0
2015-6-2,00:00:00,0.098,0.102,0.096,0.102,2110000,209000,7,0
2015-6-3,00:00:00,0.103,0.105,0.103,0.103,1210000,124730,4,0
2015-6-4,00:00:00,0.105,0.105,0.081,0.095,2800000,257830,15,0
2015-6-5,00:00:00,0.093,0.095,0.078,0.079,4358000,352778,15,0
2015-6-8,00:00:00,0.084,0.095,0.084,0.092,922000,80708,8,0
2015-6-9,00:00:00,0.074,0.074,0.074,0.074,50000,3700,1,0
2015-6-10,00:00:00,0.081,0.081,0.069,0.072,190000,13980,3,0
2015-6-11,00:00:00,0.074,0.076,0.065,0.073,500000,36590,6,0
2015-6-12,00:00:00,0.072,0.082,0.072,0.082,210000,15520,4,0
2015-6-16,00:00:00,0.066,0.066,0.048,0.050,5294000,271982,20,0
2015-6-17,00:00:00,0.050,0.055,0.045,0.055,500000,25860,5,0
2015-6-18,00:00:00,0.043,0.050,0.041,0.042,460000,20780,3,0
2015-6-19,00:00:00,0.057,0.057,0.057,0.057,294000,16758,0,0
2015-6-22,00:00:00,0.059,0.064,0.059,0.064,400000,24600,3,0
2015-6-24,00:00:00,0.093,0.097,0.093,0.097,310000,29910,4,0
2015-6-25,00:00:00,0.086,0.086,0.086,0.086,110000,9460,2,0
2015-6-26,00:00:00,0.067,0.067,0.067,0.065,140000,9380,1,0
2015-6-29,00:00:00,0.044,0.044,0.042,0.048,102000,4464,2,0
2015-6-30,00:00:00,0.056,0.070,0.056,0.061,344000,21600,4,0
2015-7-2,00:00:00,0.055,0.055,0.050,0.053,464000,24520,3,0
2015-7-6,00:00:00,0.050,0.053,0.038,0.038,370000,14600,5,0
2016-6-20,00:00:00,0.050,0.073,0.037,0.046,16240000,900540,76,0
2016-6-21,00:00:00,0.046,0.047,0.025,0.028,13390000,471050,85,0
2016-6-22,00:00:00,0.031,0.040,0.011,0.011,14730000,445500,39,0
2017-5-9,00:00:00,0.115,0.115,0.113,0.116,2000,228,2,0
2017-5-12,00:00:00,0.140,0.145,0.140,0.145,324000,46170,2,0
2017-5-23,00:00:00,0.165,0.166,0.163,0.163,442000,72508,3,0
2017-5-24,00:00:00,0.157,0.157,0.157,0.158,10000,1570,1,0
2017-5-25,00:00:00,0.173,0.191,0.173,0.191,7504000,1423328,8,0
2017-5-26,00:00:00,0.198,0.198,0.191,0.192,814000,159879,5,0
2017-5-31,00:00:00,0.208,0.208,0.199,0.200,1514000,307141,8,0
2017-6-1,00:00:00,0.208,0.208,0.205,0.205,6000000,1239000,2,0
2017-6-7,00:00:00,0.212,0.212,0.212,0.210,172000,36464,2,0
2017-6-8,00:00:00,0.219,0.219,0.219,0.219,686000,150234,2,0
2017-6-9,00:00:00,0.228,0.230,0.227,0.227,940000,214783,4,0
2017-6-14,00:00:00,0.221,0.221,0.217,0.210,456000,99864,2,0
2017-6-19,00:00:00,0.210,0.210,0.209,0.210,356000,74635,3,0
