日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.138,0.141,0.132,0.141,9940000,1364655,65,0
2018-3-2,00:00:00,0.131,0.135,0.120,0.130,5880000,754660,75,0
2018-3-5,00:00:00,0.132,0.132,0.114,0.119,9220000,1123835,134,0
2018-3-6,00:00:00,0.125,0.142,0.124,0.133,67420000,8874755,266,0
2018-3-7,00:00:00,0.128,0.129,0.114,0.118,1180000,148440,21,0
2018-3-8,00:00:00,0.119,0.124,0.118,0.124,1800000,216300,18,0
2018-3-9,00:00:00,0.128,0.156,0.128,0.153,5620000,840120,68,0
2018-3-12,00:00:00,0.156,0.156,0.143,0.146,57250000,8450455,286,0
2018-3-13,00:00:00,0.144,0.147,0.140,0.143,32800000,4706745,171,0
2018-3-14,00:00:00,0.129,0.131,0.118,0.125,43870000,5470385,238,0
2018-3-15,00:00:00,0.114,0.126,0.114,0.122,5450000,655900,67,0
2018-3-16,00:00:00,0.116,0.120,0.115,0.116,36310000,4276070,159,0
2018-3-19,00:00:00,0.116,0.116,0.107,0.110,4020000,443740,46,0
2018-3-20,00:00:00,0.101,0.131,0.099,0.129,3670000,404170,39,0
2018-3-21,00:00:00,0.141,0.141,0.106,0.107,106555000,12846310,369,0
2018-3-22,00:00:00,0.116,0.123,0.105,0.112,71130000,7990260,343,0
2018-3-23,00:00:00,0.089,0.091,0.070,0.078,12725000,1006600,158,0
2018-3-26,00:00:00,0.073,0.082,0.071,0.076,4250000,318910,65,0
2018-3-27,00:00:00,0.094,0.103,0.084,0.089,59350000,5743640,276,0
2018-3-28,00:00:00,0.075,0.079,0.061,0.064,8880000,616170,104,0
2018-3-29,00:00:00,0.064,0.064,0.054,0.062,3040000,174840,34,0
2018-4-3,00:00:00,0.054,0.063,0.053,0.063,1810000,103240,19,0
2018-4-4,00:00:00,0.059,0.060,0.048,0.043,2950000,160420,30,0
2018-4-6,00:00:00,0.046,0.049,0.044,0.048,1280000,60040,14,0
2018-4-9,00:00:00,0.044,0.051,0.041,0.048,5130000,233270,52,0
2018-4-10,00:00:00,0.060,0.070,0.059,0.068,1850000,121750,19,0
2018-4-11,00:00:00,0.061,0.066,0.057,0.060,39570000,2416005,170,0
2018-4-12,00:00:00,0.061,0.066,0.054,0.057,4920000,292700,52,0
2018-4-13,00:00:00,0.057,0.057,0.052,0.054,1000000,54800,10,0
2018-4-16,00:00:00,0.046,0.050,0.044,0.047,3200000,149800,34,0
2018-4-17,00:00:00,0.041,0.041,0.036,0.036,3520000,132700,38,0
2018-4-18,00:00:00,0.032,0.034,0.027,0.031,2490000,77520,26,0
2018-4-19,00:00:00,0.032,0.035,0.029,0.030,2400000,79400,24,0
2018-4-20,00:00:00,0.022,0.022,0.020,0.020,1120000,23000,12,0
2018-4-23,00:00:00,0.015,0.017,0.015,0.017,120000,2000,2,0
2018-4-25,00:00:00,0.015,0.015,0.015,0.015,60000,900,1,0
