日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.680,0.680,0.500,0.510,12780000,7050100,67,0
2018-3-26,00:00:00,0.580,0.610,0.440,0.465,27000000,13945750,114,0
2018-3-27,00:00:00,0.370,0.435,0.370,0.400,42430000,17151050,210,0
2018-3-28,00:00:00,0.500,0.620,0.480,0.600,21120000,11644450,139,0
2018-3-29,00:00:00,0.590,0.690,0.590,0.630,15060000,9733700,82,0
2018-4-3,00:00:00,0.680,0.730,0.640,0.650,4290000,2989200,43,0
2018-4-4,00:00:00,0.660,0.740,0.660,0.740,2840000,1982400,32,0
2018-4-6,00:00:00,0.680,0.740,0.660,0.700,2870000,2004900,27,0
2018-4-9,00:00:00,0.680,0.710,0.620,0.640,1770000,1151700,27,0
2018-4-10,00:00:00,0.650,0.650,0.550,0.560,730000,445100,12,0
2018-4-11,00:00:00,0.520,0.580,0.510,0.550,1880000,1029000,17,0
2018-4-12,00:00:00,0.550,0.630,0.550,0.630,3500000,2061200,23,0
2018-4-13,00:00:00,0.620,0.670,0.610,0.670,1640000,1046400,23,0
2018-4-16,00:00:00,0.700,0.750,0.700,0.730,830000,607900,16,0
2018-4-17,00:00:00,0.730,0.790,0.670,0.790,2180000,1516900,25,0
2018-4-18,00:00:00,0.730,0.810,0.730,0.740,1830000,1379300,0,0
2018-4-20,00:00:00,0.720,0.750,0.720,0.760,1320000,964600,20,0
2018-4-23,00:00:00,0.760,0.810,0.760,0.810,890000,705600,11,0
2018-4-25,00:00:00,0.860,0.870,0.860,0.880,280000,242200,2,0
