日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-29,00:00:00,0.240,0.240,0.230,0.233,2730000,642700,0,0
2013-1-30,00:00:00,0.260,0.280,0.260,0.280,240000,63000,0,0
2013-2-1,00:00:00,0.245,0.249,0.240,0.249,3030000,737670,0,0
2013-2-4,00:00:00,0.270,0.270,0.260,0.249,110000,29400,0,0
2013-2-5,00:00:00,0.213,0.224,0.200,0.207,10210000,2159900,0,0
2013-2-6,00:00:00,0.220,0.224,0.220,0.224,500000,110800,0,0
2013-2-7,00:00:00,0.224,0.260,0.224,0.255,160000,38000,0,0
2013-2-15,00:00:00,0.305,0.320,0.305,0.305,140000,43000,0,0
2013-2-19,00:00:00,0.335,0.335,0.335,0.320,80000,26800,0,0
2013-2-22,00:00:00,0.234,0.239,0.195,0.196,19950000,4334750,0,0
2013-2-25,00:00:00,0.197,0.208,0.193,0.195,3130000,623550,0,0
2013-2-26,00:00:00,0.178,0.231,0.178,0.209,5140000,1081840,0,0
2013-2-27,00:00:00,0.195,0.195,0.170,0.180,6350000,1161540,0,0
2013-2-28,00:00:00,0.174,0.216,0.165,0.214,2480000,461840,0,0
2013-3-1,00:00:00,0.202,0.235,0.201,0.222,1610000,346350,0,0
2013-3-4,00:00:00,0.247,0.255,0.243,0.255,80000,19880,0,0
2013-3-5,00:00:00,0.295,0.300,0.285,0.285,100000,29300,0,0
2013-3-6,00:00:00,0.315,0.315,0.315,0.315,50000,15750,0,0
2013-3-11,00:00:00,0.370,0.370,0.370,0.350,10000,3700,0,0
2013-3-12,00:00:00,0.350,0.350,0.320,0.325,3900000,1290000,0,0
2013-3-13,00:00:00,0.330,0.340,0.295,0.320,7760000,2473350,0,0
2013-3-14,00:00:00,0.305,0.315,0.285,0.295,5500000,1654650,0,0
2013-3-15,00:00:00,0.285,0.305,0.265,0.280,6600000,1855500,0,0
2013-3-18,00:00:00,0.265,0.265,0.161,0.165,4810000,955830,0,0
2013-3-19,00:00:00,0.202,0.202,0.112,0.112,1370000,222230,0,0
2014-2-4,00:00:00,0.216,0.216,0.216,0.220,400000,86400,2,0
2014-2-5,00:00:00,0.215,0.247,0.215,0.239,7200000,1644800,13,0
2014-2-6,00:00:00,0.229,0.238,0.223,0.225,21840000,5008300,44,0
2014-2-7,00:00:00,0.209,0.209,0.200,0.201,560000,113800,3,0
2014-2-10,00:00:00,0.207,0.207,0.194,0.208,2560000,521640,7,0
2014-2-11,00:00:00,0.190,0.190,0.153,0.162,21420000,3537780,28,0
2014-2-12,00:00:00,0.158,0.158,0.121,0.123,51850000,7232770,76,0
2014-2-13,00:00:00,0.130,0.145,0.125,0.137,42150000,5691330,86,0
2014-2-14,00:00:00,0.114,0.126,0.106,0.116,86760000,10270850,132,0
2014-2-17,00:00:00,0.090,0.099,0.087,0.094,201810000,18695260,225,0
2014-2-18,00:00:00,0.097,0.102,0.082,0.087,268520000,25203610,253,0
2014-2-19,00:00:00,0.085,0.091,0.067,0.079,153660000,12186610,192,0
2014-2-20,00:00:00,0.078,0.120,0.064,0.112,114090000,9585860,116,0
2014-2-21,00:00:00,0.082,0.098,0.082,0.086,31670000,2945570,42,0
2014-2-24,00:00:00,0.096,0.124,0.096,0.112,57150000,6255180,59,0
2014-2-25,00:00:00,0.098,0.124,0.093,0.117,94320000,9470110,93,0
2014-2-26,00:00:00,0.117,0.117,0.091,0.100,112620000,11965610,120,0
2014-2-27,00:00:00,0.092,0.092,0.049,0.050,83520000,6524130,124,0
2014-2-28,00:00:00,0.037,0.066,0.029,0.050,25860000,1344330,58,0
2014-3-3,00:00:00,0.085,0.098,0.063,0.096,111630000,8375080,104,0
2014-3-4,00:00:00,0.090,0.091,0.059,0.074,154750000,12024230,161,0
2014-3-5,00:00:00,0.060,0.096,0.060,0.088,104660000,7988490,109,0
2014-3-6,00:00:00,0.069,0.085,0.061,0.073,112270000,8108170,111,0
2014-3-7,00:00:00,0.073,0.086,0.055,0.075,136500000,9350950,161,0
2014-3-10,00:00:00,0.125,0.135,0.118,0.127,29320000,3666030,42,0
2014-3-11,00:00:00,0.126,0.136,0.119,0.122,45820000,5941250,61,0
2014-3-12,00:00:00,0.153,0.166,0.153,0.163,11180000,1798600,19,0
2014-3-13,00:00:00,0.165,0.179,0.150,0.181,25520000,4110970,32,0
2014-3-14,00:00:00,0.207,0.212,0.203,0.204,12450000,2583900,19,0
2014-3-17,00:00:00,0.212,0.218,0.210,0.214,43580000,9302770,50,0
2014-3-18,00:00:00,0.213,0.214,0.201,0.204,49920000,10287810,67,0
2014-3-19,00:00:00,0.210,0.211,0.202,0.204,1250000,257050,10,0
2014-3-20,00:00:00,0.229,0.255,0.228,0.255,3200000,772200,12,0
2014-3-21,00:00:00,0.249,0.249,0.245,0.220,1200000,295800,6,0
2014-3-24,00:00:00,0.196,0.203,0.182,0.178,8810000,1691920,34,0
2014-3-25,00:00:00,0.191,0.191,0.178,0.190,2310000,422100,4,0
2014-3-26,00:00:00,0.164,0.175,0.160,0.174,9690000,1592310,14,0
2014-3-27,00:00:00,0.173,0.193,0.171,0.178,5420000,1021610,14,0
2014-3-28,00:00:00,0.161,0.161,0.140,0.151,25460000,3763560,30,0
2014-3-31,00:00:00,0.139,0.151,0.138,0.145,30300000,4388730,45,0
2014-4-1,00:00:00,0.123,0.125,0.103,0.101,16430000,1899310,43,0
2014-4-2,00:00:00,0.084,0.103,0.084,0.092,36750000,3452430,83,0
2014-4-3,00:00:00,0.062,0.086,0.062,0.084,73310000,5889010,126,0
2014-4-4,00:00:00,0.092,0.097,0.081,0.092,59010000,5342190,112,0
2014-4-7,00:00:00,0.092,0.116,0.092,0.110,113690000,12585940,98,0
2014-4-8,00:00:00,0.108,0.110,0.076,0.078,89270000,8145950,119,0
2014-4-9,00:00:00,0.060,0.060,0.034,0.048,100570000,5168880,131,0
2014-4-10,00:00:00,0.032,0.058,0.017,0.020,24650000,961680,40,0
2015-1-14,00:00:00,0.090,0.090,0.067,0.071,498020000,40056280,380,0
2015-1-19,00:00:00,0.044,0.044,0.038,0.038,127520000,5456780,97,0
2015-9-16,00:00:00,0.127,0.151,0.127,0.149,12200000,1720000,25,0
2015-9-17,00:00:00,0.165,0.166,0.115,0.135,35100000,5046900,52,0
2015-9-18,00:00:00,0.148,0.157,0.147,0.149,10804000,1629472,37,0
2015-9-21,00:00:00,0.131,0.136,0.116,0.132,55346000,6997191,114,0
2015-9-22,00:00:00,0.133,0.137,0.118,0.118,36965000,4824645,80,0
2015-9-23,00:00:00,0.102,0.110,0.086,0.105,9330000,923180,33,0
2015-9-24,00:00:00,0.103,0.104,0.097,0.100,13537000,1357978,47,0
2015-9-25,00:00:00,0.105,0.105,0.080,0.104,3930000,376130,21,0
2016-8-25,00:00:00,0.164,0.169,0.164,0.160,6500000,1067710,20,0
2016-8-26,00:00:00,0.146,0.149,0.145,0.146,3820000,561450,10,0
2016-8-29,00:00:00,0.156,0.164,0.156,0.161,3000000,479770,12,0
2016-8-30,00:00:00,0.145,0.151,0.145,0.141,1160000,171410,4,0
2016-8-31,00:00:00,0.143,0.143,0.140,0.140,360000,51210,4,0
2016-9-1,00:00:00,0.154,0.154,0.125,0.125,760000,104830,6,0
2016-9-2,00:00:00,0.118,0.123,0.110,0.117,3280000,377940,22,0
2016-9-5,00:00:00,0.084,0.085,0.072,0.072,6750000,514010,23,0
2016-9-6,00:00:00,0.070,0.078,0.062,0.062,5810000,401520,31,0
