日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,3.425,3.425,3.350,3.400,132000,444000,0,0
1998-1-5,00:00:00,3.450,3.450,3.300,3.400,194000,644000,0,0
1998-1-6,00:00:00,3.300,3.350,3.225,3.250,136000,444000,0,0
1998-1-7,00:00:00,3.200,3.200,3.175,3.200,50000,159000,0,0
1998-1-8,00:00:00,3.225,3.300,2.950,3.125,174000,527000,0,0
1998-1-12,00:00:00,3.175,3.225,3.025,3.225,366000,1152000,0,0
1998-1-13,00:00:00,3.100,3.200,3.100,3.025,352000,1093000,0,0
1998-1-14,00:00:00,2.925,3.000,2.775,2.825,1416000,4027000,0,0
1998-1-15,00:00:00,2.800,2.800,2.100,2.600,3610000,8611000,0,0
1998-1-16,00:00:00,2.600,2.650,2.500,2.575,1164000,2956000,0,0
1998-1-19,00:00:00,2.575,2.650,2.550,2.650,2770000,7181000,0,0
1998-1-20,00:00:00,2.600,2.600,2.575,2.600,4322000,10836000,0,0
1998-1-21,00:00:00,2.550,2.550,2.550,2.550,598000,1524000,0,0
1998-1-22,00:00:00,2.450,2.450,2.300,2.300,4072000,9559000,0,0
1998-1-23,00:00:00,2.100,2.300,2.100,2.200,378000,854000,0,0
1998-1-26,00:00:00,2.200,2.350,2.125,2.175,690000,1499000,0,0
1998-1-27,00:00:00,2.150,2.200,2.050,2.200,352000,750000,0,0
1998-2-2,00:00:00,2.200,2.450,2.200,2.450,564000,1305000,0,0
1998-2-3,00:00:00,2.550,2.675,2.525,2.675,1382000,3581000,0,0
1998-2-4,00:00:00,2.700,2.725,2.550,2.675,668000,1764000,0,0
1998-2-5,00:00:00,2.625,2.700,2.625,2.700,160000,424000,0,0
1998-2-6,00:00:00,2.800,2.950,2.750,2.900,522000,1474000,0,0
1998-2-9,00:00:00,2.900,2.925,2.875,2.900,528000,1528000,0,0
1998-2-10,00:00:00,2.875,2.875,2.750,2.825,1244000,3477000,0,0
1998-2-11,00:00:00,2.900,2.950,2.875,2.900,382000,1106000,0,0
1998-2-12,00:00:00,2.950,2.975,2.875,2.850,520000,1517000,0,0
