日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.224,0.224,0.224,0.226,40000,8960,2,0
2018-3-21,00:00:00,0.231,0.232,0.204,0.205,3720000,818080,24,0
2018-3-22,00:00:00,0.215,0.215,0.192,0.190,2520000,498060,22,0
2018-3-27,00:00:00,0.145,0.146,0.142,0.142,800000,115200,6,0
2018-3-28,00:00:00,0.128,0.128,0.118,0.118,1960000,240240,0,0
2018-3-29,00:00:00,0.123,0.123,0.110,0.109,2640000,300080,26,0
2018-4-3,00:00:00,0.122,0.149,0.119,0.147,2760000,371080,33,0
2018-4-4,00:00:00,0.137,0.141,0.137,0.132,1560000,217280,17,0
2018-4-9,00:00:00,0.129,0.137,0.124,0.136,440000,59180,7,0
2018-4-10,00:00:00,0.145,0.145,0.123,0.119,440000,57980,4,0
2018-4-11,00:00:00,0.116,0.116,0.103,0.105,320000,34320,6,0
2018-4-12,00:00:00,0.117,0.117,0.117,0.117,400000,46800,4,0
2018-4-20,00:00:00,0.070,0.071,0.068,0.067,440000,30600,6,0
2018-4-23,00:00:00,0.070,0.075,0.070,0.072,1080000,77540,13,0
2018-4-24,00:00:00,0.077,0.083,0.077,0.083,1000000,78600,11,0
2018-4-25,00:00:00,0.083,0.083,0.083,0.083,200000,16600,2,0
