日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.017,0.017,0.015,0.015,40000,640,4,0
2017-10-26,00:00:00,0.204,0.215,0.176,0.176,3980000,799530,13,0
2017-10-27,00:00:00,0.248,0.248,0.225,0.236,2340000,568260,5,0
2017-10-30,00:00:00,0.285,0.285,0.255,0.270,3020000,810850,42,0
2017-10-31,00:00:00,0.260,0.270,0.255,0.270,560000,146300,11,0
2017-11-1,00:00:00,0.285,0.380,0.285,0.435,420000,153300,5,0
2017-11-2,00:00:00,0.420,0.420,0.420,0.420,400000,168000,2,0
2017-11-3,00:00:00,0.405,0.430,0.405,0.420,2060000,845300,37,0
2017-11-6,00:00:00,0.365,0.365,0.315,0.320,1140000,388000,12,0
2017-11-7,00:00:00,0.405,0.410,0.385,0.395,2320000,917600,40,0
2017-11-8,00:00:00,0.400,0.400,0.400,0.390,20000,8000,1,0
2017-11-9,00:00:00,0.420,0.435,0.420,0.435,230000,99000,2,0
2017-11-10,00:00:00,0.480,0.480,0.475,0.465,30000,14350,2,0
2017-11-13,00:00:00,0.410,0.420,0.400,0.410,130000,53400,6,0
2017-11-16,00:00:00,0.395,0.395,0.395,0.375,150000,59250,1,0
2017-11-17,00:00:00,0.355,0.355,0.350,0.350,80000,28200,2,0
2017-11-20,00:00:00,0.330,0.330,0.320,0.320,40000,12900,2,0
2017-11-21,00:00:00,0.405,0.405,0.405,0.415,150000,60750,1,0
2017-11-22,00:00:00,0.440,0.440,0.440,0.425,150000,66000,1,0
2017-11-24,00:00:00,0.345,0.375,0.345,0.375,80000,28800,2,0
2017-11-28,00:00:00,0.310,0.310,0.310,0.305,80000,24800,1,0
2017-11-29,00:00:00,0.320,0.320,0.320,0.285,100000,32000,1,0
2017-12-6,00:00:00,0.149,0.149,0.110,0.088,40000,4790,2,0
2017-12-7,00:00:00,0.096,0.096,0.096,0.085,30000,2880,1,0
2017-12-8,00:00:00,0.117,0.139,0.117,0.137,800000,108950,6,0
2017-12-11,00:00:00,0.132,0.153,0.112,0.156,1230000,156650,13,0
2017-12-12,00:00:00,0.159,0.159,0.136,0.144,850000,121500,14,0
2017-12-13,00:00:00,0.118,0.156,0.118,0.156,540000,71840,7,0
2017-12-14,00:00:00,0.122,0.122,0.112,0.117,310000,36820,4,0
2017-12-15,00:00:00,0.095,0.095,0.053,0.073,1440000,96280,11,0
2017-12-19,00:00:00,0.124,0.154,0.120,0.123,3070000,420680,13,0
2017-12-20,00:00:00,0.123,0.123,0.077,0.101,5620000,517370,20,0
2017-12-21,00:00:00,0.099,0.149,0.099,0.141,1150000,153710,13,0
2017-12-22,00:00:00,0.146,0.146,0.132,0.135,1110000,149680,7,0
2017-12-27,00:00:00,0.120,0.120,0.100,0.107,1510000,163240,10,0
2017-12-28,00:00:00,0.116,0.121,0.116,0.120,420000,49020,5,0
2017-12-29,00:00:00,0.125,0.138,0.125,0.129,480000,64170,4,0
2018-1-2,00:00:00,0.145,0.216,0.145,0.206,540000,99240,6,0
2018-1-3,00:00:00,0.220,0.237,0.178,0.186,2680000,614420,8,0
2018-1-4,00:00:00,0.170,0.190,0.164,0.152,1210000,215180,9,0
2018-1-5,00:00:00,0.149,0.156,0.112,0.117,2360000,315840,16,0
2018-1-8,00:00:00,0.110,0.110,0.073,0.089,3680000,348790,21,0
2018-1-9,00:00:00,0.109,0.156,0.092,0.122,4480000,555580,31,0
2018-1-10,00:00:00,0.129,0.149,0.107,0.110,14670000,1750030,61,0
2018-1-11,00:00:00,0.112,0.140,0.112,0.123,11890000,1524580,34,0
2018-1-12,00:00:00,0.136,0.193,0.133,0.163,30630000,5072280,116,0
2018-1-15,00:00:00,0.203,0.245,0.159,0.186,77920000,15783270,247,0
2018-1-16,00:00:00,0.210,0.234,0.193,0.232,35180000,7704610,109,0
2018-1-17,00:00:00,0.224,0.310,0.190,0.290,36100000,9113180,135,0
2018-1-18,00:00:00,0.320,0.350,0.260,0.280,18690000,5691200,60,0
2018-1-19,00:00:00,0.255,0.290,0.236,0.240,5030000,1269010,24,0
2018-1-22,00:00:00,0.232,0.270,0.221,0.248,10820000,2697300,42,0
2018-1-23,00:00:00,0.285,0.310,0.265,0.310,11150000,3227250,51,0
2018-1-24,00:00:00,0.340,0.390,0.330,0.360,10390000,3800350,76,0
2018-1-25,00:00:00,0.365,0.365,0.290,0.295,8650000,2799200,55,0
2018-1-26,00:00:00,0.340,0.345,0.320,0.330,4410000,1487150,34,0
2018-1-29,00:00:00,0.310,0.320,0.265,0.280,4710000,1349400,42,0
2018-1-30,00:00:00,0.270,0.280,0.219,0.220,3200000,801210,19,0
2018-1-31,00:00:00,0.250,0.315,0.250,0.295,11010000,3291500,35,0
2018-2-1,00:00:00,0.315,0.335,0.310,0.305,5680000,1867600,25,0
2018-2-2,00:00:00,0.300,0.355,0.300,0.340,3030000,1028350,19,0
2018-2-5,00:00:00,0.255,0.315,0.255,0.300,2790000,763700,31,0
2018-2-6,00:00:00,0.203,0.204,0.120,0.129,30840000,4603390,87,0
2018-2-7,00:00:00,0.173,0.187,0.094,0.090,16760000,2414590,73,0
2018-2-8,00:00:00,0.100,0.105,0.048,0.049,6510000,453240,31,0
