日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.480,0.550,0.385,0.360,4328000,2097980,76,0
2018-2-21,00:00:00,0.370,0.370,0.355,0.355,1188000,438420,10,0
2018-2-22,00:00:00,0.340,0.340,0.340,0.335,4000,1360,1,0
2018-2-23,00:00:00,0.330,0.330,0.315,0.315,300000,97500,3,0
2018-2-26,00:00:00,0.320,0.320,0.310,0.310,1120000,347400,3,0
2018-2-27,00:00:00,0.270,0.270,0.270,0.270,76000,20520,1,0
2018-2-28,00:00:00,0.243,0.247,0.241,0.246,348000,84812,5,0
2018-3-1,00:00:00,0.227,0.243,0.227,0.241,536000,124192,6,0
2018-3-5,00:00:00,0.204,0.204,0.184,0.180,472000,89776,10,0
2018-3-6,00:00:00,0.201,0.201,0.180,0.192,656000,126776,28,0
2018-3-7,00:00:00,0.183,0.190,0.173,0.172,808000,148572,26,0
2018-3-8,00:00:00,0.178,0.190,0.178,0.183,456000,84296,22,0
2018-3-9,00:00:00,0.185,0.194,0.185,0.186,3180000,603144,31,0
2018-3-12,00:00:00,0.202,0.202,0.193,0.200,1736000,347656,0,0
2018-3-13,00:00:00,0.201,0.201,0.200,0.197,2032000,406840,10,0
2018-3-14,00:00:00,0.172,0.172,0.171,0.176,2632000,450284,6,0
2018-3-15,00:00:00,0.155,0.165,0.154,0.164,1179092000,187949568,241,0
2018-3-16,00:00:00,0.167,0.181,0.163,0.166,487972000,85217724,377,0
2018-3-19,00:00:00,0.159,0.177,0.158,0.168,1607768000,276807052,572,0
2018-3-20,00:00:00,0.161,0.165,0.149,0.162,940080000,149830420,424,0
2018-3-21,00:00:00,0.170,0.183,0.154,0.155,1091528000,184725596,393,0
2018-3-22,00:00:00,0.159,0.161,0.135,0.135,1299668000,188953984,588,0
2018-3-23,00:00:00,0.095,0.099,0.086,0.091,1681636000,158593456,589,0
2018-3-26,00:00:00,0.085,0.099,0.081,0.099,2191016000,189714508,709,0
2018-3-27,00:00:00,0.106,0.108,0.097,0.098,1797052000,178817572,481,0
2018-3-28,00:00:00,0.089,0.090,0.080,0.080,550296000,47746336,176,0
2018-3-29,00:00:00,0.083,0.083,0.069,0.076,1373076000,102912180,456,0
2018-4-3,00:00:00,0.065,0.065,0.057,0.063,1470340000,88003660,402,0
2018-4-4,00:00:00,0.066,0.067,0.050,0.050,6652000,381452,24,0
2018-4-6,00:00:00,0.057,0.061,0.051,0.054,6320000,362680,23,0
2018-4-9,00:00:00,0.058,0.072,0.058,0.067,6412000,411404,26,0
2018-4-10,00:00:00,0.068,0.074,0.068,0.072,5768000,412768,18,0
2018-4-11,00:00:00,0.078,0.086,0.077,0.083,4796000,374632,19,0
2018-4-12,00:00:00,0.086,0.086,0.074,0.082,1864000,152096,8,0
2018-4-13,00:00:00,0.099,0.101,0.089,0.099,2628000,253868,18,0
2018-4-17,00:00:00,0.082,0.082,0.082,0.078,100000,8200,1,0
2018-4-18,00:00:00,0.068,0.076,0.068,0.076,592000,43824,4,0
2018-4-19,00:00:00,0.079,0.084,0.079,0.084,232000,19152,5,0
2018-4-20,00:00:00,0.110,0.118,0.100,0.101,1112812000,123014016,353,0
2018-4-23,00:00:00,0.105,0.110,0.099,0.101,1021560000,106680036,514,0
2018-4-24,00:00:00,0.101,0.108,0.101,0.108,1274616000,133651288,452,0
2018-4-25,00:00:00,0.106,0.108,0.096,0.101,1209624000,120535644,403,0
