日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.255,0.255,0.255,0.191,162000,41310,10,0
2018-2-8,00:00:00,0.161,0.171,0.146,0.146,12806000,2040315,114,0
2018-2-9,00:00:00,0.138,0.138,0.102,0.106,38164000,4162882,395,0
2018-2-12,00:00:00,0.106,0.116,0.103,0.103,18490000,1975652,196,0
2018-2-13,00:00:00,0.113,0.126,0.097,0.096,20598000,2333350,0,0
2018-2-14,00:00:00,0.107,0.121,0.099,0.117,19742000,2091373,174,0
2018-2-15,00:00:00,0.127,0.127,0.119,0.127,8592000,1048747,65,0
2018-2-20,00:00:00,0.119,0.121,0.104,0.113,36501000,4117353,288,0
2018-2-21,00:00:00,0.114,0.129,0.113,0.128,5130000,618028,72,0
2018-2-22,00:00:00,0.119,0.125,0.116,0.124,6486000,802467,53,0
2018-2-23,00:00:00,0.130,0.135,0.130,0.134,1744000,232710,17,0
2018-2-26,00:00:00,0.142,0.143,0.123,0.129,4860000,635890,36,0
2018-2-27,00:00:00,0.134,0.134,0.124,0.124,1200000,152620,18,0
2018-2-28,00:00:00,0.117,0.117,0.105,0.111,8393000,917358,69,0
2018-3-1,00:00:00,0.099,0.113,0.096,0.113,12680000,1296053,146,0
2018-3-2,00:00:00,0.100,0.101,0.094,0.096,5698000,550436,64,0
2018-3-5,00:00:00,0.109,0.109,0.084,0.084,7766000,694476,101,0
2018-3-6,00:00:00,0.102,0.102,0.089,0.095,2480000,240975,53,0
2018-3-7,00:00:00,0.098,0.111,0.094,0.096,3350000,334159,47,0
2018-3-8,00:00:00,0.101,0.101,0.092,0.092,7414000,713844,61,0
2018-3-9,00:00:00,0.096,0.097,0.086,0.088,5066000,465055,37,0
2018-3-12,00:00:00,0.102,0.104,0.101,0.101,2610000,267224,26,0
2018-3-13,00:00:00,0.103,0.125,0.103,0.114,900000,105200,5,0
2018-3-14,00:00:00,0.101,0.101,0.083,0.087,1700000,151700,9,0
2018-3-15,00:00:00,0.089,0.098,0.089,0.098,1700000,161000,4,0
2018-3-16,00:00:00,0.088,0.088,0.088,0.100,460000,40600,3,0
2018-3-19,00:00:00,0.095,0.104,0.093,0.103,10160000,1008840,11,0
2018-3-21,00:00:00,0.075,0.075,0.075,0.070,100000,7500,1,0
2018-3-23,00:00:00,0.060,0.060,0.060,0.061,38000,2280,2,0
2018-3-27,00:00:00,0.094,0.102,0.091,0.091,2600000,250900,4,0
2018-4-3,00:00:00,0.085,0.085,0.084,0.084,480000,40560,2,0
2018-4-4,00:00:00,0.083,0.083,0.081,0.063,320000,26240,2,0
2018-4-9,00:00:00,0.080,0.080,0.080,0.080,384000,30720,0,0
2018-4-10,00:00:00,0.086,0.103,0.086,0.102,1892000,176512,8,0
2018-4-11,00:00:00,0.105,0.105,0.096,0.099,1004000,99820,5,0
2018-4-13,00:00:00,0.093,0.093,0.093,0.093,480000,44640,2,0
2018-4-16,00:00:00,0.090,0.090,0.085,0.085,140000,12000,3,0
2018-4-17,00:00:00,0.074,0.084,0.074,0.079,8400000,684800,6,0
2018-4-18,00:00:00,0.089,0.096,0.089,0.095,1008000,93912,0,0
2018-4-19,00:00:00,0.094,0.102,0.094,0.102,120000,11760,2,0
2018-4-20,00:00:00,0.091,0.091,0.087,0.077,416000,36960,4,0
2018-4-23,00:00:00,0.092,0.098,0.089,0.095,264000,24792,4,0
