日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-9,00:00:00,0.057,0.060,0.050,0.060,1820000,96960,7,0
2015-9-10,00:00:00,0.118,0.133,0.103,0.122,1095970000,125847480,935,0
2015-9-11,00:00:00,0.115,0.135,0.087,0.131,1827390000,191557390,1623,0
2015-9-14,00:00:00,0.114,0.138,0.104,0.123,1009350000,115815120,757,0
2015-9-15,00:00:00,0.130,0.135,0.113,0.134,114960000,14073570,234,0
2015-9-16,00:00:00,0.109,0.115,0.061,0.078,122420000,11873160,238,0
2015-9-17,00:00:00,0.065,0.108,0.054,0.097,71070000,5135220,131,0
2015-9-18,00:00:00,0.085,0.091,0.067,0.079,51350000,4067120,125,0
2015-9-21,00:00:00,0.115,0.116,0.101,0.102,29500000,3313920,38,0
2015-9-22,00:00:00,0.092,0.096,0.061,0.098,355170000,27544580,417,0
2015-9-23,00:00:00,0.124,0.166,0.118,0.147,85440000,12396180,69,0
2015-9-24,00:00:00,0.162,0.166,0.162,0.166,1000000,165010,4,0
2015-9-29,00:00:00,0.226,0.243,0.226,0.229,40000,9550,2,0
2015-10-2,00:00:00,0.125,0.125,0.125,0.125,50000,6250,2,0
2015-10-5,00:00:00,0.075,0.101,0.075,0.088,74810000,6728180,91,0
2015-10-6,00:00:00,0.071,0.101,0.070,0.095,28040000,2595080,52,0
2015-10-7,00:00:00,0.093,0.098,0.015,0.017,29290000,1809950,95,0
2016-7-26,00:00:00,0.146,0.151,0.132,0.150,4450000,609210,20,0
2016-7-27,00:00:00,0.133,0.149,0.133,0.145,2810000,385190,5,0
2016-7-28,00:00:00,0.148,0.148,0.139,0.145,4070000,586000,11,0
2016-7-29,00:00:00,0.145,0.172,0.145,0.173,10210000,1674330,27,0
2016-8-1,00:00:00,0.149,0.151,0.130,0.142,10540000,1534630,26,0
2016-8-3,00:00:00,0.180,0.188,0.180,0.186,2030000,375930,11,0
2016-8-4,00:00:00,0.175,0.182,0.175,0.176,530000,94560,4,0
2016-8-5,00:00:00,0.162,0.164,0.144,0.142,3490000,539850,15,0
2016-8-8,00:00:00,0.132,0.132,0.107,0.109,4820000,561760,31,0
2016-8-9,00:00:00,0.116,0.117,0.109,0.110,4940000,553660,38,0
2016-8-10,00:00:00,0.106,0.119,0.101,0.112,6000000,665950,31,0
2016-8-11,00:00:00,0.117,0.123,0.088,0.098,14480000,1462140,69,0
2016-8-12,00:00:00,0.077,0.085,0.074,0.076,75710000,6007800,188,0
2016-8-15,00:00:00,0.074,0.075,0.057,0.058,754370000,50247350,628,0
2016-8-16,00:00:00,0.050,0.069,0.047,0.058,84380000,5192660,178,0
2016-8-17,00:00:00,0.058,0.075,0.049,0.074,54110000,3270020,226,0
2016-8-18,00:00:00,0.052,0.055,0.030,0.049,97700000,4275680,290,0
2016-8-19,00:00:00,0.041,0.066,0.040,0.057,87400000,4997370,248,0
2016-8-22,00:00:00,0.062,0.075,0.050,0.057,115600000,7197520,269,0
2016-8-23,00:00:00,0.060,0.067,0.053,0.055,48800000,2894000,194,0
2016-8-24,00:00:00,0.052,0.082,0.051,0.069,105470000,7678630,253,0
2016-8-25,00:00:00,0.071,0.080,0.063,0.068,75730000,5243080,196,0
2016-8-26,00:00:00,0.060,0.064,0.050,0.056,128050000,7154180,324,0
2016-8-29,00:00:00,0.063,0.076,0.063,0.069,99240000,6912100,258,0
2016-8-30,00:00:00,0.055,0.064,0.044,0.048,91290000,4748330,236,0
2016-8-31,00:00:00,0.057,0.061,0.050,0.053,58620000,3196300,141,0
2016-9-1,00:00:00,0.068,0.068,0.029,0.030,81720000,3654940,237,0
