日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-16,00:00:00,0.108,0.129,0.108,0.131,6860000,805160,19,0
2015-6-17,00:00:00,0.127,0.140,0.109,0.115,39830000,4702670,32,0
2015-6-18,00:00:00,0.123,0.134,0.118,0.134,10080000,1270450,13,0
2015-6-19,00:00:00,0.122,0.139,0.106,0.136,14060000,1609860,54,0
2015-6-22,00:00:00,0.124,0.131,0.115,0.119,15920000,1900410,13,0
2015-6-23,00:00:00,0.106,0.113,0.085,0.088,19960000,1890110,36,0
2015-6-24,00:00:00,0.080,0.090,0.074,0.080,6290000,505780,23,0
2015-6-25,00:00:00,0.088,0.098,0.087,0.098,4650000,417800,8,0
2015-6-26,00:00:00,0.120,0.151,0.112,0.138,38430000,5067800,29,0
2015-6-29,00:00:00,0.136,0.198,0.136,0.169,67950000,11055010,37,0
2015-6-30,00:00:00,0.157,0.174,0.137,0.139,37040000,5663280,17,0
2015-7-2,00:00:00,0.148,0.166,0.146,0.157,38200000,5984440,38,0
2015-7-3,00:00:00,0.156,0.180,0.156,0.174,78380000,13539750,64,0
2015-7-6,00:00:00,0.158,0.243,0.158,0.210,76420000,16318040,76,0
2015-7-7,00:00:00,0.217,0.255,0.209,0.249,96310000,23296280,83,0
2015-7-8,00:00:00,0.315,0.350,0.305,0.325,10580000,3490300,29,0
2015-7-9,00:00:00,0.305,0.305,0.300,0.300,120000,36300,2,0
2015-8-12,00:00:00,0.325,0.325,0.325,0.325,60000,19500,1,0
2015-8-20,00:00:00,0.380,0.380,0.380,0.385,140000,53200,1,0
2016-9-6,00:00:00,0.087,0.100,0.079,0.080,44660000,3901880,122,0
2016-9-7,00:00:00,0.082,0.089,0.077,0.082,38830000,3228470,76,0
2016-9-8,00:00:00,0.086,0.088,0.065,0.065,40160000,2970640,82,0
2016-9-9,00:00:00,0.061,0.061,0.010,0.040,291230000,10377400,620,0
2016-9-12,00:00:00,0.098,0.124,0.090,0.123,290600000,30325930,948,0
2016-9-13,00:00:00,0.091,0.133,0.089,0.126,251070000,26683870,826,0
2016-9-14,00:00:00,0.130,0.134,0.111,0.127,134220000,16577350,496,0
2016-9-15,00:00:00,0.127,0.129,0.102,0.106,74340000,8594870,318,0
2016-9-19,00:00:00,0.104,0.107,0.088,0.091,78730000,7606390,338,0
2016-9-20,00:00:00,0.098,0.109,0.095,0.095,87950000,8786320,271,0
2016-9-21,00:00:00,0.099,0.106,0.077,0.080,67860000,6097700,284,0
2016-9-22,00:00:00,0.059,0.078,0.041,0.071,180640000,11030400,609,0
2016-9-23,00:00:00,0.069,0.085,0.064,0.082,75970000,5565120,335,0
2016-9-26,00:00:00,0.096,0.119,0.094,0.118,82810000,8557090,334,0
2016-9-27,00:00:00,0.113,0.117,0.083,0.090,94460000,9029250,307,0
2016-9-28,00:00:00,0.097,0.112,0.090,0.091,223920000,23478080,300,0
2016-9-29,00:00:00,0.070,0.088,0.068,0.075,82010000,6273000,283,0
2016-9-30,00:00:00,0.112,0.128,0.105,0.124,58860000,6632070,231,0
2016-10-3,00:00:00,0.078,0.099,0.078,0.093,31650000,2777440,135,0
2016-10-4,00:00:00,0.091,0.099,0.084,0.084,31060000,2831630,143,0
2016-10-5,00:00:00,0.096,0.096,0.065,0.073,99870000,7562970,339,0
2016-10-6,00:00:00,0.064,0.070,0.050,0.054,93020000,5415330,310,0
2016-10-7,00:00:00,0.062,0.074,0.059,0.069,44150000,2964910,221,0
2016-10-11,00:00:00,0.047,0.110,0.041,0.102,101150000,8641410,397,0
2016-10-12,00:00:00,0.118,0.122,0.107,0.113,31160000,3619150,141,0
2016-10-13,00:00:00,0.120,0.152,0.115,0.152,26570000,3687540,130,0
2016-10-14,00:00:00,0.140,0.142,0.120,0.122,42530000,5689490,124,0
2016-10-17,00:00:00,0.135,0.154,0.135,0.148,20820000,2985380,90,0
2016-10-18,00:00:00,0.130,0.133,0.111,0.113,35340000,4232290,93,0
2016-10-19,00:00:00,0.115,0.128,0.108,0.127,33940000,4051640,0,0
2016-10-20,00:00:00,0.107,0.113,0.100,0.109,35040000,3763000,90,0
2016-10-24,00:00:00,0.118,0.126,0.086,0.089,32910000,3542670,110,0
2016-10-25,00:00:00,0.096,0.099,0.085,0.089,22560000,2081720,78,0
2016-10-26,00:00:00,0.110,0.119,0.104,0.117,19020000,2143360,63,0
2016-10-27,00:00:00,0.120,0.149,0.118,0.137,25300000,3450410,74,0
2016-10-31,00:00:00,0.167,0.167,0.144,0.153,6700000,1008560,16,0
2016-11-1,00:00:00,0.140,0.140,0.123,0.129,6970000,889740,22,0
2016-11-2,00:00:00,0.157,0.168,0.157,0.167,9640000,1562620,26,0
2016-11-3,00:00:00,0.176,0.180,0.165,0.176,9090000,1588600,22,0
2016-11-4,00:00:00,0.183,0.183,0.174,0.181,3950000,702690,18,0
2016-11-7,00:00:00,0.180,0.181,0.164,0.164,1360000,235300,8,0
2016-11-8,00:00:00,0.150,0.163,0.150,0.158,4180000,659180,13,0
2016-11-9,00:00:00,0.151,0.250,0.148,0.207,156150000,33620840,226,0
2016-11-10,00:00:00,0.171,0.171,0.157,0.161,6470000,1052510,26,0
2016-11-11,00:00:00,0.187,0.201,0.184,0.199,14030000,2777320,23,0
2016-11-14,00:00:00,0.223,0.236,0.218,0.226,160000,35560,3,0
2016-11-15,00:00:00,0.220,0.220,0.219,0.215,2000000,438010,2,0
2016-11-16,00:00:00,0.209,0.209,0.208,0.216,220000,45960,2,0
2016-11-17,00:00:00,0.227,0.234,0.227,0.231,840000,191060,6,0
2016-11-18,00:00:00,0.218,0.229,0.218,0.216,9750000,2145120,8,0
2016-11-21,00:00:00,0.224,0.224,0.204,0.214,10110000,2064340,5,0
2016-11-22,00:00:00,0.194,0.194,0.182,0.179,290000,53930,4,0
2016-11-23,00:00:00,0.176,0.180,0.176,0.180,110000,19400,2,0
2016-11-24,00:00:00,0.200,0.200,0.195,0.192,40000,7950,2,0
2016-11-25,00:00:00,0.178,0.182,0.174,0.177,880000,158510,6,0
2016-11-28,00:00:00,0.163,0.163,0.158,0.163,4040000,646520,3,0
2016-11-29,00:00:00,0.171,0.171,0.168,0.171,1130000,193100,4,0
2016-12-1,00:00:00,0.158,0.158,0.152,0.161,2210000,341120,5,0
2016-12-2,00:00:00,0.180,0.194,0.179,0.194,1640000,296540,8,0
2016-12-5,00:00:00,0.201,0.210,0.201,0.203,400000,80810,3,0
2016-12-7,00:00:00,0.172,0.175,0.170,0.170,410000,70490,6,0
2016-12-8,00:00:00,0.147,0.169,0.147,0.168,300000,47110,6,0
2016-12-9,00:00:00,0.175,0.175,0.169,0.175,130000,22620,4,0
2016-12-12,00:00:00,0.184,0.210,0.184,0.211,430000,84460,6,0
2016-12-13,00:00:00,0.211,0.224,0.211,0.211,20390000,4363650,7,0
2016-12-14,00:00:00,0.202,0.202,0.202,0.202,90000,18180,1,0
2016-12-15,00:00:00,0.240,0.250,0.240,0.249,120000,29450,4,0
2016-12-16,00:00:00,0.249,0.255,0.245,0.255,1130000,283050,8,0
2016-12-19,00:00:00,0.260,0.270,0.260,0.270,10600000,2857500,4,0
2016-12-20,00:00:00,0.270,0.275,0.270,0.275,40000,10900,2,0
2016-12-21,00:00:00,0.265,0.265,0.265,0.265,60000,15900,2,0
2016-12-30,00:00:00,0.250,0.250,0.248,0.250,330000,81900,2,0
2017-1-3,00:00:00,0.243,0.243,0.239,0.239,160000,38640,3,0
2017-1-5,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2017-1-6,00:00:00,0.199,0.200,0.192,0.200,180000,35570,3,0
2017-1-10,00:00:00,0.190,0.190,0.186,0.183,510000,96860,2,0
2017-1-11,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2017-1-12,00:00:00,0.157,0.166,0.157,0.166,750000,120000,2,0
2017-1-16,00:00:00,0.176,0.178,0.176,0.178,170000,30060,3,0
2017-1-17,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-1-18,00:00:00,0.148,0.148,0.137,0.140,1570000,218580,5,0
2017-1-19,00:00:00,0.151,0.151,0.151,0.150,100000,15100,1,0
2017-1-20,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2017-1-23,00:00:00,0.146,0.166,0.146,0.160,6700000,1005400,8,0
2017-1-24,00:00:00,0.155,0.157,0.155,0.157,4600000,714770,13,0
2017-1-25,00:00:00,0.155,0.155,0.147,0.147,120000,18440,2,0
2017-1-26,00:00:00,0.116,0.117,0.115,0.115,580000,66840,4,0
2017-1-27,00:00:00,0.114,0.114,0.114,0.114,500000,57000,1,0
2017-2-1,00:00:00,0.134,0.140,0.127,0.126,1610000,213220,5,0
2017-2-2,00:00:00,0.108,0.143,0.108,0.139,1700000,189000,5,0
2017-2-3,00:00:00,0.150,0.155,0.150,0.146,190000,29250,3,0
2017-2-7,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-2-8,00:00:00,0.136,0.136,0.105,0.104,1230000,136390,5,0
2017-2-9,00:00:00,0.098,0.098,0.094,0.105,280000,27400,3,0
2017-2-10,00:00:00,0.084,0.095,0.084,0.095,2380000,214530,24,0
2017-2-13,00:00:00,0.091,0.093,0.082,0.087,810000,71280,14,0
2017-2-14,00:00:00,0.087,0.092,0.083,0.083,6970000,597800,29,0
2017-2-15,00:00:00,0.068,0.068,0.048,0.053,49280000,2666310,101,0
2017-2-16,00:00:00,0.040,0.055,0.039,0.041,70030000,3138640,148,0
2017-2-17,00:00:00,0.040,0.054,0.038,0.047,73760000,3564130,173,0
2017-2-20,00:00:00,0.046,0.048,0.029,0.033,99680000,3597880,181,0
2017-2-21,00:00:00,0.037,0.060,0.031,0.058,59410000,2855590,118,0
2017-2-22,00:00:00,0.050,0.055,0.038,0.041,68110000,2989780,176,0
2017-2-23,00:00:00,0.041,0.046,0.030,0.038,48850000,1893200,112,0
2017-2-24,00:00:00,0.040,0.052,0.040,0.050,18770000,856200,65,0
2017-9-26,00:00:00,0.355,0.370,0.335,0.370,2090000,741250,41,0
2017-9-27,00:00:00,0.410,0.495,0.410,0.510,930000,423900,18,0
2017-9-28,00:00:00,0.495,0.590,0.490,0.540,7500000,4036250,204,0
2017-9-29,00:00:00,0.510,0.620,0.510,0.610,3090000,1828300,109,0
2017-10-3,00:00:00,0.680,0.720,0.670,0.690,4920000,3393100,107,0
2017-10-4,00:00:00,0.730,0.770,0.720,0.750,1790000,1326800,37,0
2017-10-6,00:00:00,0.580,0.590,0.485,0.650,420000,238500,8,0
2017-10-9,00:00:00,0.510,0.530,0.475,0.480,270000,131700,7,0
2017-10-10,00:00:00,0.485,0.490,0.485,0.510,50000,24350,4,0
2017-10-11,00:00:00,0.450,0.450,0.440,0.420,60000,26700,3,0
2017-10-12,00:00:00,0.490,0.490,0.490,0.495,30000,14700,2,0
2017-10-13,00:00:00,0.430,0.455,0.430,0.435,250000,109500,4,0
2017-10-16,00:00:00,0.475,0.475,0.475,0.470,50000,23750,1,0
2017-10-17,00:00:00,0.435,0.445,0.410,0.410,760000,330500,15,0
2017-10-18,00:00:00,0.355,0.400,0.315,0.350,9470000,3412700,175,0
2017-10-19,00:00:00,0.345,0.350,0.305,0.245,1130000,381550,22,0
2017-10-20,00:00:00,0.355,0.440,0.355,0.415,130000,51300,3,0
2017-10-23,00:00:00,0.380,0.380,0.360,0.365,1200000,441200,20,0
2017-10-24,00:00:00,0.390,0.420,0.390,0.410,400000,160000,3,0
2017-10-26,00:00:00,0.410,0.420,0.375,0.375,920000,368500,12,0
2017-10-27,00:00:00,0.325,0.325,0.223,0.242,880000,221610,12,0
2017-10-30,00:00:00,0.275,0.310,0.275,0.305,30000,8600,2,0
2017-10-31,00:00:00,0.380,0.380,0.380,0.400,50000,19000,1,0
2017-11-1,00:00:00,0.470,0.660,0.470,0.630,1110000,698600,16,0
2017-11-2,00:00:00,0.590,0.600,0.530,0.530,730000,408200,37,0
2017-11-3,00:00:00,0.500,0.500,0.500,0.500,250000,125000,2,0
2017-11-6,00:00:00,0.450,0.580,0.450,0.570,790000,388100,18,0
2017-11-7,00:00:00,0.610,0.720,0.610,0.690,560000,379800,13,0
2017-11-8,00:00:00,0.700,0.720,0.700,0.700,710000,502400,8,0
2017-11-9,00:00:00,0.740,0.740,0.730,0.740,40000,29400,3,0
2017-11-10,00:00:00,0.760,0.830,0.760,0.830,60000,47100,4,0
2017-11-13,00:00:00,0.780,0.780,0.700,0.700,940000,724000,3,0
2017-11-14,00:00:00,0.730,0.730,0.720,0.720,40000,29000,2,0
2017-11-20,00:00:00,0.860,0.860,0.860,0.860,150000,129000,1,0
2017-11-21,00:00:00,0.810,0.810,0.810,0.850,250000,210000,2,0
2017-11-22,00:00:00,0.890,0.980,0.890,0.970,380000,354400,5,0
2017-11-28,00:00:00,0.880,0.880,0.880,0.910,50000,44000,1,0
2017-11-30,00:00:00,0.730,0.730,0.710,0.720,150000,107900,3,0
2017-12-4,00:00:00,0.880,0.880,0.880,0.880,10000,8800,1,0
2017-12-5,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2017-12-7,00:00:00,0.720,0.720,0.690,0.690,40000,28200,2,0
2017-12-8,00:00:00,0.830,0.830,0.830,0.830,200000,166000,1,0
2017-12-14,00:00:00,1.150,1.170,1.150,1.180,100000,116000,2,0
2017-12-15,00:00:00,1.260,1.260,1.240,1.270,180000,224900,6,0
2017-12-18,00:00:00,1.290,1.290,1.220,1.280,160000,202200,6,0
2017-12-20,00:00:00,1.390,1.390,1.340,1.370,520000,706900,18,0
2017-12-21,00:00:00,1.380,1.450,1.380,1.430,520000,732000,20,0
2017-12-22,00:00:00,1.380,1.380,1.300,1.320,1830000,2430300,58,0
2017-12-27,00:00:00,1.220,1.240,1.220,1.280,160000,196400,4,0
2017-12-29,00:00:00,1.430,1.430,1.380,1.380,260000,367000,5,0
2018-1-2,00:00:00,1.350,1.350,1.140,1.150,120000,143500,5,0
2018-1-4,00:00:00,1.120,1.170,1.110,1.140,1240000,1412400,26,0
2018-1-5,00:00:00,1.120,1.120,1.000,1.030,1950000,2110500,52,0
2018-1-9,00:00:00,1.220,1.260,1.220,1.260,950000,1173800,14,0
2018-1-10,00:00:00,1.200,1.210,1.170,1.180,1050000,1243700,34,0
2018-1-11,00:00:00,1.110,1.110,1.110,1.110,70000,77700,1,0
2018-1-15,00:00:00,1.320,1.360,1.270,1.290,90000,117300,4,0
2018-1-16,00:00:00,1.440,1.440,1.440,1.430,10000,14400,0,0
2018-1-18,00:00:00,1.450,1.470,1.450,1.470,30000,43900,2,0
2018-1-22,00:00:00,1.670,1.670,1.670,1.690,30000,50100,1,0
2018-1-24,00:00:00,1.810,1.830,1.770,1.790,7540000,13567500,172,0
2018-1-25,00:00:00,1.740,1.830,1.640,1.640,3590000,6407700,81,0
2018-1-29,00:00:00,1.770,1.770,1.740,1.750,40000,70200,2,0
2018-2-1,00:00:00,1.990,2.200,1.950,2.080,5060000,10329000,94,0
2018-2-2,00:00:00,2.110,2.110,1.730,1.980,390000,743800,9,0
2018-2-5,00:00:00,1.960,2.030,1.960,2.040,170000,342600,5,0
2018-2-6,00:00:00,1.650,1.760,1.650,1.660,200000,341000,2,0
2018-2-8,00:00:00,1.800,1.840,1.780,1.780,980000,1781300,31,0
2018-2-9,00:00:00,1.380,1.380,1.380,1.430,60000,82800,1,0
2018-2-15,00:00:00,1.750,1.780,1.750,1.760,1620000,2858600,43,0
2018-2-20,00:00:00,1.750,1.890,1.750,1.890,1220000,2176500,39,0
2018-2-21,00:00:00,1.910,1.910,1.910,1.910,100000,191000,1,0
2018-2-22,00:00:00,1.920,1.920,1.880,1.830,20000,38000,2,0
2018-2-23,00:00:00,1.870,1.870,1.870,1.870,20000,37400,1,0
2018-2-27,00:00:00,2.120,2.130,2.060,2.060,1180000,2463200,25,0
2018-2-28,00:00:00,1.890,2.040,1.890,1.970,3330000,6414100,37,0
2018-3-16,00:00:00,2.140,2.140,2.140,2.140,50000,107000,1,0
2018-3-26,00:00:00,2.250,2.390,2.220,2.340,1500000,3451900,30,0
2018-3-27,00:00:00,2.470,2.470,2.360,2.410,2060000,4987500,40,0
2018-3-28,00:00:00,2.350,2.350,2.160,2.160,5280000,11986000,94,0
2018-3-29,00:00:00,2.200,2.310,2.200,2.270,6100000,13620300,122,0
2018-4-3,00:00:00,2.430,2.430,2.250,2.370,3820000,8952800,67,0
2018-4-18,00:00:00,2.190,2.190,2.190,2.170,10000,21900,0,0
2018-4-19,00:00:00,2.240,2.240,2.240,2.230,10000,22400,1,0
