日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.062,0.062,0.051,0.054,27945000,1570455,217,0
2018-4-13,00:00:00,0.063,0.067,0.057,0.057,6555000,414135,48,0
2018-4-16,00:00:00,0.042,0.046,0.031,0.031,1585000,52455,8,0
2018-4-17,00:00:00,0.030,0.037,0.020,0.020,2890000,93985,25,0
2018-4-18,00:00:00,0.030,0.030,0.013,0.014,2710000,60730,13,0
2018-4-19,00:00:00,0.023,0.036,0.023,0.029,14145000,437735,51,0
2018-4-20,00:00:00,0.028,0.040,0.022,0.023,11255000,320560,46,0
2018-4-23,00:00:00,0.028,0.042,0.023,0.035,9990000,320200,53,0
2018-4-24,00:00:00,0.039,0.050,0.038,0.045,7215000,299975,29,0
2018-4-25,00:00:00,0.035,0.035,0.027,0.029,3110000,94880,11,0
