日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.590,0.590,0.560,0.560,2660000,1544600,0,0
2013-1-10,00:00:00,0.610,0.610,0.580,0.580,2100000,1251000,0,0
2013-1-11,00:00:00,0.520,0.540,0.510,0.510,2995000,1575850,0,0
2013-1-14,00:00:00,0.510,0.510,0.470,0.475,6230000,3045075,0,0
2013-1-15,00:00:00,0.480,0.520,0.480,0.510,1800000,895200,0,0
2013-1-16,00:00:00,0.480,0.490,0.430,0.440,13440000,6059750,0,0
2013-1-17,00:00:00,0.470,0.475,0.400,0.450,5455000,2350750,0,0
2013-1-18,00:00:00,0.495,0.495,0.495,0.540,60000,30700,0,0
2013-1-21,00:00:00,0.560,0.600,0.560,0.600,185000,108100,0,0
2013-1-22,00:00:00,0.600,0.660,0.600,0.630,2320000,1425850,0,0
2013-1-23,00:00:00,0.640,0.640,0.580,0.620,4895000,2888000,0,0
2013-1-24,00:00:00,0.610,0.680,0.590,0.570,3695000,2282400,0,0
2013-1-25,00:00:00,0.570,0.580,0.540,0.560,7290000,4115800,0,0
2013-1-28,00:00:00,0.550,0.680,0.550,0.680,30000,18950,0,0
2013-1-30,00:00:00,0.750,0.770,0.730,0.780,2360000,1782600,0,0
2013-1-31,00:00:00,0.720,0.720,0.690,0.740,1800000,1266000,0,0
2013-2-1,00:00:00,0.690,0.810,0.690,0.800,3390000,2544700,0,0
2013-2-4,00:00:00,0.810,0.840,0.790,0.800,3660000,2986750,0,0
2013-2-5,00:00:00,0.740,0.800,0.740,0.790,2895000,2257250,0,0
2013-2-6,00:00:00,0.830,0.840,0.760,0.790,3800000,3053400,0,0
2013-2-7,00:00:00,0.700,0.730,0.650,0.680,5195000,3615450,0,0
2013-2-8,00:00:00,0.680,0.680,0.640,0.670,3150000,2059200,0,0
2013-2-14,00:00:00,0.690,0.740,0.690,0.740,1620000,1123950,0,0
2013-2-15,00:00:00,0.730,0.770,0.730,0.790,2510000,1854600,0,0
2013-2-18,00:00:00,0.790,0.800,0.760,0.770,6450000,5047900,0,0
2013-2-19,00:00:00,0.750,0.750,0.580,0.580,8530000,5757900,0,0
2013-2-20,00:00:00,0.600,0.610,0.540,0.610,3860000,2208400,0,0
2013-2-21,00:00:00,0.510,0.530,0.465,0.475,9055000,4426625,0,0
2013-2-22,00:00:00,0.480,0.490,0.455,0.460,7225000,3400700,0,0
2013-2-25,00:00:00,0.470,0.475,0.375,0.395,9825000,4153725,0,0
2013-2-26,00:00:00,0.340,0.375,0.340,0.350,940000,328850,0,0
2013-2-27,00:00:00,0.395,0.395,0.380,0.380,50000,19600,0,0
2013-2-28,00:00:00,0.430,0.520,0.430,0.490,1710000,819800,0,0
2013-3-1,00:00:00,0.520,0.570,0.520,0.560,5215000,2807800,0,0
2013-3-4,00:00:00,0.460,0.460,0.390,0.425,2445000,1068275,0,0
2013-3-5,00:00:00,0.410,0.455,0.390,0.445,1230000,514950,0,0
2013-3-6,00:00:00,0.500,0.520,0.500,0.500,405000,202800,0,0
2013-3-7,00:00:00,0.475,0.490,0.450,0.460,620000,286800,0,0
2013-3-8,00:00:00,0.495,0.520,0.495,0.495,1120000,568025,0,0
2013-3-11,00:00:00,0.480,0.480,0.450,0.425,90000,41000,0,0
2013-3-12,00:00:00,0.395,0.395,0.380,0.375,380000,149250,0,0
2013-3-13,00:00:00,0.390,0.390,0.310,0.310,1195000,423050,0,0
2013-3-14,00:00:00,0.240,0.260,0.240,0.300,430000,111200,0,0
2013-3-15,00:00:00,0.320,0.320,0.320,0.320,400000,128000,0,0
2014-1-14,00:00:00,0.203,0.203,0.201,0.201,1002000,202405,4,0
2014-1-20,00:00:00,0.187,0.188,0.183,0.183,540000,100480,6,0
2014-1-21,00:00:00,0.192,0.193,0.191,0.191,948000,181764,4,0
2014-1-22,00:00:00,0.192,0.198,0.192,0.207,410000,78780,2,0
2014-1-23,00:00:00,0.202,0.202,0.202,0.200,300000,60600,1,0
2014-1-24,00:00:00,0.205,0.205,0.199,0.199,1100000,222600,5,0
2014-1-27,00:00:00,0.190,0.190,0.182,0.187,1910000,354820,12,0
2014-1-28,00:00:00,0.192,0.192,0.182,0.184,404000,73726,8,0
2014-1-29,00:00:00,0.182,0.182,0.182,0.182,200000,36400,1,0
2014-1-30,00:00:00,0.180,0.180,0.172,0.172,150000,26600,2,0
2014-2-4,00:00:00,0.157,0.157,0.154,0.157,120000,18690,5,0
2014-2-5,00:00:00,0.162,0.162,0.152,0.152,128000,20484,4,0
2014-2-10,00:00:00,0.179,0.182,0.179,0.179,3680000,667470,3,0
2014-2-11,00:00:00,0.181,0.194,0.181,0.193,1870000,339730,4,0
2014-2-12,00:00:00,0.196,0.197,0.196,0.197,60000,11790,2,0
2014-2-13,00:00:00,0.194,0.196,0.194,0.194,40000,7780,2,0
2014-2-17,00:00:00,0.201,0.201,0.201,0.200,30000,6030,1,0
2014-2-18,00:00:00,0.192,0.192,0.185,0.184,70000,13180,3,0
2014-2-19,00:00:00,0.183,0.196,0.180,0.194,134000,25566,6,0
2014-2-20,00:00:00,0.201,0.202,0.189,0.187,110000,21520,6,0
2014-2-21,00:00:00,0.186,0.186,0.173,0.174,12546000,2224334,32,0
2014-2-24,00:00:00,0.157,0.159,0.153,0.158,633000,99725,11,0
2014-2-25,00:00:00,0.157,0.157,0.142,0.142,3331000,487042,10,0
2014-2-26,00:00:00,0.142,0.142,0.142,0.142,210000,29820,1,0
2014-2-27,00:00:00,0.143,0.150,0.143,0.149,1015000,149840,9,0
2014-2-28,00:00:00,0.152,0.156,0.142,0.151,30660000,4527650,52,0
2014-3-3,00:00:00,0.143,0.148,0.141,0.141,552000,79594,6,0
2014-3-4,00:00:00,0.140,0.146,0.140,0.142,2390000,347590,5,0
2014-3-5,00:00:00,0.142,0.144,0.139,0.139,8851000,1258719,14,0
2014-3-6,00:00:00,0.137,0.146,0.137,0.146,430000,60080,4,0
2014-3-10,00:00:00,0.133,0.133,0.125,0.126,1233000,159823,7,0
2014-3-11,00:00:00,0.128,0.134,0.126,0.127,23501000,3071126,45,0
2014-3-12,00:00:00,0.121,0.122,0.120,0.122,780000,94360,4,0
2014-3-13,00:00:00,0.125,0.135,0.124,0.127,16536000,2151115,30,0
2014-3-14,00:00:00,0.123,0.128,0.120,0.126,33550000,4147150,60,0
2014-3-17,00:00:00,0.126,0.132,0.126,0.129,27300000,3523200,49,0
2014-3-18,00:00:00,0.128,0.129,0.124,0.124,16715000,2106675,29,0
2014-3-19,00:00:00,0.118,0.121,0.114,0.121,39515000,4613340,69,0
2014-3-20,00:00:00,0.117,0.122,0.104,0.104,45880000,5399240,61,0
2014-3-21,00:00:00,0.107,0.134,0.107,0.134,54726000,6023876,81,0
2014-3-24,00:00:00,0.138,0.144,0.134,0.143,33820000,4664305,56,0
2014-3-25,00:00:00,0.141,0.146,0.141,0.140,32600000,4653400,44,0
2014-3-26,00:00:00,0.143,0.143,0.138,0.138,4970000,690945,14,0
2014-3-27,00:00:00,0.137,0.143,0.128,0.137,63860000,8610790,92,0
2014-3-28,00:00:00,0.140,0.145,0.139,0.140,29060000,4129940,57,0
2014-4-1,00:00:00,0.146,0.147,0.145,0.145,95000,13815,4,0
2014-4-2,00:00:00,0.146,0.146,0.146,0.153,10000,1460,1,0
2014-4-3,00:00:00,0.160,0.162,0.149,0.149,365000,58465,6,0
2014-4-4,00:00:00,0.146,0.152,0.146,0.150,55000,8060,2,0
2014-4-8,00:00:00,0.157,0.174,0.157,0.171,255000,42405,6,0
2014-4-9,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2014-4-10,00:00:00,0.170,0.205,0.170,0.205,894000,169000,14,0
2014-4-11,00:00:00,0.190,0.192,0.190,0.188,40000,7640,2,0
2014-4-14,00:00:00,0.180,0.180,0.180,0.182,160000,28800,1,0
2014-4-15,00:00:00,0.170,0.170,0.165,0.165,30000,5050,2,0
2014-4-17,00:00:00,0.165,0.165,0.165,0.164,270000,44550,1,0
2014-4-22,00:00:00,0.150,0.150,0.145,0.147,40000,5950,2,0
2014-4-25,00:00:00,0.138,0.138,0.134,0.134,90000,12115,4,0
2014-4-28,00:00:00,0.136,0.136,0.125,0.128,34740000,4433740,57,0
2014-4-29,00:00:00,0.131,0.137,0.129,0.137,22100000,2921200,39,0
2014-4-30,00:00:00,0.135,0.136,0.133,0.133,26000000,3480400,43,0
2014-5-2,00:00:00,0.132,0.137,0.132,0.135,10830000,1467685,21,0
2014-5-5,00:00:00,0.135,0.135,0.126,0.129,51859000,6696766,94,0
2014-5-7,00:00:00,0.127,0.129,0.123,0.123,43180000,5458820,61,0
2014-5-8,00:00:00,0.125,0.138,0.125,0.127,15139000,1954958,37,0
2014-5-9,00:00:00,0.127,0.131,0.127,0.128,29130000,3763200,43,0
2014-5-12,00:00:00,0.130,0.146,0.130,0.140,29010000,3972950,42,0
2014-5-13,00:00:00,0.143,0.143,0.143,0.139,1000000,143000,1,0
2014-5-15,00:00:00,0.135,0.135,0.135,0.136,30000,4050,1,0
2014-5-16,00:00:00,0.134,0.134,0.134,0.134,1000000,134000,1,0
2014-5-19,00:00:00,0.126,0.126,0.123,0.124,17195000,2133245,26,0
2014-5-20,00:00:00,0.128,0.129,0.124,0.124,11206000,1420198,21,0
2014-5-21,00:00:00,0.122,0.132,0.122,0.128,29080000,3703846,52,0
2014-5-22,00:00:00,0.132,0.140,0.131,0.131,29980000,4070810,56,0
2014-5-23,00:00:00,0.131,0.133,0.130,0.131,17900000,2358900,33,0
2014-5-26,00:00:00,0.137,0.137,0.130,0.132,16010000,2134510,31,0
2014-5-27,00:00:00,0.133,0.133,0.133,0.130,112000,14896,1,0
2014-5-28,00:00:00,0.135,0.138,0.135,0.138,635000,86630,6,0
2014-5-29,00:00:00,0.139,0.139,0.134,0.133,932000,128424,4,0
2014-5-30,00:00:00,0.136,0.136,0.136,0.135,120000,16320,1,0
2014-6-3,00:00:00,0.142,0.142,0.138,0.137,605000,83910,2,0
2014-6-4,00:00:00,0.126,0.126,0.126,0.126,17000,2142,2,0
2014-6-5,00:00:00,0.131,0.136,0.130,0.136,14305000,1903670,17,0
